-0.136205,-0.407976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121734,-0.399683,FOLLOW,FORWARD,SUSCEPTIBLE
-0.095170,-0.374776,FOLLOW,FORWARD,SUSCEPTIBLE
-0.067396,-0.345993,WANDER,FORWARD,SUSCEPTIBLE
-0.039703,-0.317129,WANDER,FORWARD,SUSCEPTIBLE
-0.012011,-0.288265,WANDER,FORWARD,SUSCEPTIBLE
0.015682,-0.259402,WANDER,TURN_LEFT,SUSCEPTIBLE
0.031828,-0.242573,WANDER,FORWARD,SUSCEPTIBLE
0.050295,-0.211189,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.061212,-0.190580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.074219,-0.175466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.084311,-0.158253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.089243,-0.138946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.088534,-0.119032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.082241,-0.100124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.070875,-0.083757,WANDER,FORWARD,SUSCEPTIBLE
0.042538,-0.060981,WANDER,FORWARD,SUSCEPTIBLE
0.010078,-0.037609,WANDER,FORWARD,SUSCEPTIBLE
-0.022449,-0.014328,WANDER,FORWARD,SUSCEPTIBLE
-0.054976,0.008953,WANDER,FORWARD,SUSCEPTIBLE
-0.087503,0.032233,WANDER,FORWARD,SUSCEPTIBLE
-0.120030,0.055514,WANDER,FORWARD,SUSCEPTIBLE
-0.152557,0.078795,WANDER,FORWARD,SUSCEPTIBLE
-0.185084,0.102075,WANDER,FORWARD,SUSCEPTIBLE
-0.217611,0.125356,WANDER,FORWARD,SUSCEPTIBLE
-0.250138,0.148636,WANDER,FORWARD,SUSCEPTIBLE
-0.282665,0.171917,WANDER,FORWARD,SUSCEPTIBLE
-0.315193,0.195198,WANDER,FORWARD,SUSCEPTIBLE
-0.347720,0.218478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.366684,0.232052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.385131,0.239625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.404944,0.241746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.424553,0.238197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.442366,0.229265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.456939,0.215675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.467091,0.198528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.472000,0.179215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.471265,0.159301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.464949,0.140402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.453561,0.124050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.438027,0.111569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.419604,0.103973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.399788,0.101877,FOLLOW,FORWARD,SUSCEPTIBLE
-0.364029,0.108435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.325123,0.117723,WANDER,FORWARD,SUSCEPTIBLE
-0.286243,0.127123,WANDER,FORWARD,SUSCEPTIBLE
-0.247364,0.136522,WANDER,FORWARD,SUSCEPTIBLE
-0.208484,0.145921,WANDER,FORWARD,SUSCEPTIBLE
-0.169604,0.155321,WANDER,FORWARD,SUSCEPTIBLE
-0.130724,0.164720,WANDER,FORWARD,SUSCEPTIBLE
