0.896311,4.590180,FOLLOW,FORWARD,SUSCEPTIBLE
0.910539,4.615368,FOLLOW,FORWARD,SUSCEPTIBLE
0.930212,4.650195,FOLLOW,FORWARD,SUSCEPTIBLE
0.949885,4.685023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.961356,4.705329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.974887,4.719976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.991958,4.730256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.011233,4.735308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031152,4.734722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.050097,4.728547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.066535,4.717282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.079130,4.701841,FOLLOW,FORWARD,SUSCEPTIBLE
1.093205,4.668320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.101198,4.646411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.112014,4.629658,WANDER,FORWARD,SUSCEPTIBLE
1.139502,4.605864,WANDER,FORWARD,SUSCEPTIBLE
1.171087,4.581323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.189544,4.567067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.207702,4.558826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.227425,4.555984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.247150,4.558816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.265277,4.567092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.280336,4.580142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.291107,4.596907,FOLLOW,FORWARD,SUSCEPTIBLE
1.301304,4.631803,WANDER,FORWARD,SUSCEPTIBLE
1.310475,4.670736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.315757,4.693452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.324612,4.711319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.338093,4.725993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.355164,4.736273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.374439,4.741325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.394358,4.740740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.413303,4.734564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.429741,4.723299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.442337,4.707858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.450070,4.689493,FOLLOW,FORWARD,SUSCEPTIBLE
1.454126,4.653364,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.455620,4.630090,WANDER,FORWARD,SUSCEPTIBLE
1.449214,4.594244,WANDER,FORWARD,SUSCEPTIBLE
1.440216,4.555271,WANDER,FORWARD,SUSCEPTIBLE
1.431107,4.516322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.425796,4.493613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.425834,4.473672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431433,4.454548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.442196,4.437777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.457248,4.424720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475371,4.416434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.495094,4.413592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514819,4.416424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.532945,4.424700,FOLLOW,FORWARD,SUSCEPTIBLE
1.560396,4.448538,WANDER,TURN_LEFT,SUSCEPTIBLE
1.577256,4.464651,WANDER,FORWARD,SUSCEPTIBLE
1.596817,4.495365,WANDER,FORWARD,SUSCEPTIBLE
1.616589,4.530135,WANDER,FORWARD,SUSCEPTIBLE
1.636262,4.564963,WANDER,FORWARD,SUSCEPTIBLE
1.655935,4.599790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.667405,4.620096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.672965,4.639246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.672958,4.659173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.667334,4.678290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.656551,4.695047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.641482,4.708086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.623349,4.716348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.603622,4.719166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.583901,4.716309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.565785,4.708009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.550742,4.694941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.539992,4.678162,FOLLOW,FORWARD,SUSCEPTIBLE
1.529839,4.643253,WANDER,FORWARD,SUSCEPTIBLE
1.520717,4.604308,WANDER,FORWARD,SUSCEPTIBLE
1.511707,4.565336,WANDER,FORWARD,SUSCEPTIBLE
1.502696,4.526364,WANDER,FORWARD,SUSCEPTIBLE
1.493686,4.487392,WANDER,FORWARD,SUSCEPTIBLE
1.484675,4.448420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.479422,4.425698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.470590,4.407820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.457127,4.393129,WANDER,FORWARD,SUSCEPTIBLE
1.425987,4.374366,WANDER,FORWARD,SUSCEPTIBLE
1.390682,4.355567,WANDER,FORWARD,SUSCEPTIBLE
1.355322,4.336868,WANDER,FORWARD,SUSCEPTIBLE
1.319962,4.318168,WANDER,FORWARD,SUSCEPTIBLE
1.284602,4.299469,WANDER,FORWARD,SUSCEPTIBLE
1.249242,4.280770,WANDER,FORWARD,SUSCEPTIBLE
1.213881,4.262070,WANDER,FORWARD,SUSCEPTIBLE
