-0.688069,1.402270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702584,1.394054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721729,1.388477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.741655,1.388467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.760777,1.394073,WANDER,FORWARD,SUSCEPTIBLE
-0.791347,1.413752,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.810333,1.427295,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.823352,1.442400,WANDER,FORWARD,SUSCEPTIBLE
-0.838422,1.475485,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.847067,1.497145,WANDER,FORWARD,SUSCEPTIBLE
-0.852104,1.533209,WANDER,FORWARD,SUSCEPTIBLE
-0.855649,1.573050,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.857649,1.596286,WANDER,FORWARD,SUSCEPTIBLE
-0.852317,1.632308,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.847874,1.655202,WANDER,FORWARD,SUSCEPTIBLE
-0.849075,1.691597,WANDER,FORWARD,SUSCEPTIBLE
-0.852392,1.731458,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.854392,1.754693,WANDER,FORWARD,SUSCEPTIBLE
-0.865802,1.789274,WANDER,FORWARD,SUSCEPTIBLE
-0.880219,1.826584,WANDER,FORWARD,SUSCEPTIBLE
-0.894743,1.863854,WANDER,FORWARD,SUSCEPTIBLE
-0.909267,1.901124,WANDER,FORWARD,SUSCEPTIBLE
-0.923791,1.938394,WANDER,FORWARD,SUSCEPTIBLE
-0.938315,1.975664,WANDER,FORWARD,SUSCEPTIBLE
-0.952839,2.012934,WANDER,FORWARD,SUSCEPTIBLE
-0.967363,2.050204,WANDER,FORWARD,SUSCEPTIBLE
-0.981887,2.087474,WANDER,FORWARD,SUSCEPTIBLE
-0.996411,2.124744,WANDER,FORWARD,SUSCEPTIBLE
-1.010935,2.162014,WANDER,FORWARD,SUSCEPTIBLE
-1.025459,2.199284,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.033927,2.221014,WANDER,FORWARD,SUSCEPTIBLE
-1.054620,2.250977,WANDER,FORWARD,SUSCEPTIBLE
-1.078968,2.282711,WANDER,FORWARD,SUSCEPTIBLE
-1.103408,2.314377,WANDER,FORWARD,SUSCEPTIBLE
-1.127847,2.346042,WANDER,FORWARD,SUSCEPTIBLE
-1.152287,2.377708,WANDER,FORWARD,SUSCEPTIBLE
-1.176726,2.409374,WANDER,FORWARD,SUSCEPTIBLE
-1.201166,2.441039,WANDER,FORWARD,SUSCEPTIBLE
-1.225605,2.472705,WANDER,FORWARD,SUSCEPTIBLE
-1.250045,2.504370,WANDER,FORWARD,SUSCEPTIBLE
-1.274484,2.536036,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.288733,2.554498,WANDER,FORWARD,SUSCEPTIBLE
-1.317033,2.577414,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.335796,2.591265,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.354192,2.598960,WANDER,FORWARD,SUSCEPTIBLE
-1.390319,2.603029,WANDER,FORWARD,SUSCEPTIBLE
-1.430248,2.605396,WANDER,FORWARD,SUSCEPTIBLE
-1.470184,2.607649,WANDER,FORWARD,SUSCEPTIBLE
-1.510121,2.609901,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.533405,2.611215,WANDER,FORWARD,SUSCEPTIBLE
-1.568308,2.621599,WANDER,FORWARD,SUSCEPTIBLE
-1.606027,2.634908,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.627997,2.642730,WANDER,FORWARD,SUSCEPTIBLE
-1.658558,2.662530,WANDER,FORWARD,SUSCEPTIBLE
-1.690998,2.685931,WANDER,FORWARD,SUSCEPTIBLE
-1.723371,2.709424,WANDER,FORWARD,SUSCEPTIBLE
-1.755744,2.732918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.774619,2.746616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.787638,2.761720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795917,2.779846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.798752,2.799570,FOLLOW,FORWARD,SUSCEPTIBLE
-1.793535,2.835549,FOLLOW,FORWARD,SUSCEPTIBLE
-1.785707,2.874775,WANDER,FORWARD,SUSCEPTIBLE
-1.777766,2.913978,WANDER,FORWARD,SUSCEPTIBLE
-1.769826,2.953182,WANDER,FORWARD,SUSCEPTIBLE
-1.761885,2.992386,WANDER,FORWARD,SUSCEPTIBLE
-1.753945,3.031590,WANDER,FORWARD,SUSCEPTIBLE
-1.746005,3.070794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.741375,3.093652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.733036,3.111765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719980,3.126819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.703211,3.137584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.684088,3.143186,WANDER,FORWARD,SUSCEPTIBLE
-1.647732,3.143121,WANDER,FORWARD,SUSCEPTIBLE
-1.607794,3.140932,WANDER,FORWARD,SUSCEPTIBLE
-1.567860,3.138629,WANDER,FORWARD,SUSCEPTIBLE
-1.527927,3.136326,WANDER,FORWARD,SUSCEPTIBLE
-1.487993,3.134022,WANDER,FORWARD,SUSCEPTIBLE
-1.448059,3.131719,WANDER,FORWARD,SUSCEPTIBLE
-1.408126,3.129416,WANDER,FORWARD,SUSCEPTIBLE
-1.368192,3.127113,WANDER,FORWARD,SUSCEPTIBLE
-1.328258,3.124810,WANDER,FORWARD,SUSCEPTIBLE
-1.288325,3.122506,WANDER,FORWARD,SUSCEPTIBLE
-1.248391,3.120203,WANDER,FORWARD,SUSCEPTIBLE
-1.208457,3.117900,WANDER,FORWARD,SUSCEPTIBLE
-1.168524,3.115597,WANDER,FORWARD,SUSCEPTIBLE
-1.128590,3.113294,WANDER,FORWARD,SUSCEPTIBLE
-1.088657,3.110991,WANDER,FORWARD,SUSCEPTIBLE
-1.048723,3.108687,WANDER,FORWARD,SUSCEPTIBLE
-1.008789,3.106384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.985507,3.105041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.965867,3.108494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.947985,3.117286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.933305,3.130762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.923019,3.147828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.917960,3.167102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.918538,3.187021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.924706,3.205969,FOLLOW,FORWARD,SUSCEPTIBLE
-0.945279,3.235944,FOLLOW,FORWARD,SUSCEPTIBLE
-0.969627,3.267678,WANDER,FORWARD,SUSCEPTIBLE
-0.994066,3.299344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008315,3.317806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.023797,3.330374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.042159,3.338114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
