3.484210,1.421290,WANDER,FORWARD,SUSCEPTIBLE
3.465158,1.443059,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.449798,1.460608,WANDER,FORWARD,SUSCEPTIBLE
3.432785,1.492804,WANDER,FORWARD,SUSCEPTIBLE
3.415890,1.529059,WANDER,FORWARD,SUSCEPTIBLE
3.399097,1.565363,WANDER,FORWARD,SUSCEPTIBLE
3.382305,1.601667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.372514,1.622834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.368521,1.642371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.370140,1.662232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.377291,1.680832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.389394,1.696662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405468,1.708439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.424210,1.715209,FOLLOW,FORWARD,SUSCEPTIBLE
3.460500,1.717384,WANDER,FORWARD,SUSCEPTIBLE
3.500498,1.717659,WANDER,FORWARD,SUSCEPTIBLE
3.540498,1.717821,WANDER,FORWARD,SUSCEPTIBLE
3.580497,1.717982,WANDER,FORWARD,SUSCEPTIBLE
3.620497,1.718144,WANDER,FORWARD,SUSCEPTIBLE
3.660497,1.718305,WANDER,FORWARD,SUSCEPTIBLE
3.700496,1.718466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723817,1.718561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.743207,1.723217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.760514,1.733094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.774335,1.747448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.783551,1.765116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.787413,1.784665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.785609,1.804510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.778284,1.823042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.766034,1.838759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.749851,1.850385,FOLLOW,FORWARD,SUSCEPTIBLE
3.715531,1.862381,FOLLOW,FORWARD,SUSCEPTIBLE
3.677126,1.873560,FOLLOW,FORWARD,SUSCEPTIBLE
3.638689,1.884630,WANDER,FORWARD,SUSCEPTIBLE
3.600251,1.895700,WANDER,FORWARD,SUSCEPTIBLE
3.561813,1.906771,WANDER,FORWARD,SUSCEPTIBLE
3.523376,1.917841,WANDER,FORWARD,SUSCEPTIBLE
3.484938,1.928911,WANDER,FORWARD,SUSCEPTIBLE
3.446501,1.939981,WANDER,FORWARD,SUSCEPTIBLE
3.408063,1.951051,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.385652,1.957506,WANDER,FORWARD,SUSCEPTIBLE
3.353930,1.975385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.334145,1.987733,WANDER,FORWARD,SUSCEPTIBLE
3.299735,1.999647,WANDER,FORWARD,SUSCEPTIBLE
3.261331,2.010826,WANDER,FORWARD,SUSCEPTIBLE
3.222893,2.021897,WANDER,FORWARD,SUSCEPTIBLE
3.184455,2.032967,WANDER,FORWARD,SUSCEPTIBLE
3.146018,2.044037,WANDER,FORWARD,SUSCEPTIBLE
3.107580,2.055107,WANDER,FORWARD,SUSCEPTIBLE
3.069142,2.066177,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.046732,2.072632,WANDER,FORWARD,SUSCEPTIBLE
3.015009,2.090511,WANDER,FORWARD,SUSCEPTIBLE
2.981190,2.111868,WANDER,FORWARD,SUSCEPTIBLE
2.947431,2.133323,WANDER,FORWARD,SUSCEPTIBLE
2.913671,2.154778,WANDER,FORWARD,SUSCEPTIBLE
2.879912,2.176233,WANDER,TURN_LEFT,SUSCEPTIBLE
2.860229,2.188742,WANDER,FORWARD,SUSCEPTIBLE
2.825819,2.200655,WANDER,FORWARD,SUSCEPTIBLE
2.787414,2.211835,WANDER,FORWARD,SUSCEPTIBLE
2.748976,2.222905,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.726566,2.229359,WANDER,TURN_LEFT,SUSCEPTIBLE
2.709183,2.239129,WANDER,FORWARD,SUSCEPTIBLE
2.674688,2.250961,WANDER,FORWARD,SUSCEPTIBLE
2.636283,2.262141,WANDER,FORWARD,SUSCEPTIBLE
2.597846,2.273211,WANDER,FORWARD,SUSCEPTIBLE
2.559408,2.284281,WANDER,TURN_LEFT,SUSCEPTIBLE
2.536997,2.290735,WANDER,FORWARD,SUSCEPTIBLE
2.500624,2.292468,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.477303,2.292534,WANDER,FORWARD,SUSCEPTIBLE
2.441827,2.300748,WANDER,TURN_LEFT,SUSCEPTIBLE
2.419364,2.307019,WANDER,FORWARD,SUSCEPTIBLE
2.382991,2.308752,WANDER,TURN_LEFT,SUSCEPTIBLE
2.359669,2.308818,WANDER,FORWARD,SUSCEPTIBLE
2.324283,2.300229,WANDER,FORWARD,SUSCEPTIBLE
2.285933,2.288862,WANDER,FORWARD,SUSCEPTIBLE
2.247615,2.277385,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.225274,2.270693,WANDER,FORWARD,SUSCEPTIBLE
2.188922,2.268575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.165602,2.268262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.146218,2.263581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.128924,2.253682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.115121,2.239311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.105928,2.221631,FOLLOW,FORWARD,SUSCEPTIBLE
2.098964,2.185949,FOLLOW,FORWARD,SUSCEPTIBLE
