-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,FORWARD,SUSCEPTIBLE
-1.427535,4.236660,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.413847,4.255542,WANDER,FORWARD,SUSCEPTIBLE
-1.399854,4.289161,WANDER,FORWARD,SUSCEPTIBLE
-1.386351,4.326811,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.378540,4.348786,WANDER,FORWARD,SUSCEPTIBLE
-1.358756,4.379357,WANDER,FORWARD,SUSCEPTIBLE
-1.335374,4.411809,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.321686,4.430692,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.306589,4.443719,WANDER,FORWARD,SUSCEPTIBLE
-1.273512,4.458807,WANDER,FORWARD,SUSCEPTIBLE
-1.236293,4.473457,WANDER,FORWARD,SUSCEPTIBLE
-1.199031,4.488001,WANDER,FORWARD,SUSCEPTIBLE
-1.161769,4.502546,WANDER,FORWARD,SUSCEPTIBLE
-1.124507,4.517090,WANDER,FORWARD,SUSCEPTIBLE
-1.087245,4.531634,WANDER,FORWARD,SUSCEPTIBLE
-1.049983,4.546178,WANDER,FORWARD,SUSCEPTIBLE
-1.012720,4.560722,WANDER,FORWARD,SUSCEPTIBLE
-0.975458,4.575267,WANDER,FORWARD,SUSCEPTIBLE
-0.938196,4.589811,WANDER,FORWARD,SUSCEPTIBLE
-0.900934,4.604355,WANDER,FORWARD,SUSCEPTIBLE
-0.863672,4.618899,WANDER,TURN_RIGHT,SUSCEPTIBLE
