-1.155490,-2.598070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.138892,-2.599704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.120025,-2.606162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.103723,-2.617621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.091312,-2.633211,FOLLOW,FORWARD,SUSCEPTIBLE
-1.077637,-2.666897,FOLLOW,FORWARD,SUSCEPTIBLE
-1.064575,-2.704702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.057023,-2.726767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.046406,-2.743647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.031510,-2.756882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.013487,-2.765383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.993799,-2.768459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974042,-2.765862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.955818,-2.757802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.940605,-2.744932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.929635,-2.728296,FOLLOW,FORWARD,SUSCEPTIBLE
-0.919024,-2.693523,FOLLOW,FORWARD,SUSCEPTIBLE
-0.909391,-2.654702,WANDER,FORWARD,SUSCEPTIBLE
-0.899869,-2.615852,WANDER,FORWARD,SUSCEPTIBLE
-0.890347,-2.577002,WANDER,FORWARD,SUSCEPTIBLE
-0.880824,-2.538152,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.875272,-2.515501,WANDER,FORWARD,SUSCEPTIBLE
-0.858677,-2.483088,WANDER,FORWARD,SUSCEPTIBLE
-0.838691,-2.448441,WANDER,FORWARD,SUSCEPTIBLE
-0.818605,-2.413849,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.806895,-2.393681,WANDER,FORWARD,SUSCEPTIBLE
-0.781837,-2.367259,WANDER,FORWARD,SUSCEPTIBLE
-0.752896,-2.339650,WANDER,FORWARD,SUSCEPTIBLE
-0.723875,-2.312122,WANDER,FORWARD,SUSCEPTIBLE
-0.694854,-2.284594,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.677934,-2.268544,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.660702,-2.258508,WANDER,FORWARD,SUSCEPTIBLE
-0.633023,-2.234765,WANDER,FORWARD,SUSCEPTIBLE
-0.603924,-2.207322,WANDER,FORWARD,SUSCEPTIBLE
-0.574903,-2.179794,WANDER,FORWARD,SUSCEPTIBLE
-0.545882,-2.152266,WANDER,FORWARD,SUSCEPTIBLE
-0.516861,-2.124738,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.499941,-2.108688,WANDER,FORWARD,SUSCEPTIBLE
-0.480017,-2.078208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.468142,-2.058136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.462355,-2.039053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.462126,-2.019128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.467521,-1.999945,WANDER,FORWARD,SUSCEPTIBLE
-0.486862,-1.969161,WANDER,FORWARD,SUSCEPTIBLE
-0.509904,-1.936467,WANDER,FORWARD,SUSCEPTIBLE
-0.533041,-1.903837,WANDER,FORWARD,SUSCEPTIBLE
-0.556177,-1.871207,WANDER,FORWARD,SUSCEPTIBLE
-0.579314,-1.838577,WANDER,FORWARD,SUSCEPTIBLE
-0.602450,-1.805947,WANDER,FORWARD,SUSCEPTIBLE
-0.625586,-1.773317,WANDER,FORWARD,SUSCEPTIBLE
-0.648723,-1.740688,WANDER,FORWARD,SUSCEPTIBLE
-0.671859,-1.708058,WANDER,FORWARD,SUSCEPTIBLE
-0.694996,-1.675428,WANDER,FORWARD,SUSCEPTIBLE
-0.718132,-1.642798,WANDER,FORWARD,SUSCEPTIBLE
-0.741268,-1.610168,WANDER,FORWARD,SUSCEPTIBLE
-0.764405,-1.577538,WANDER,FORWARD,SUSCEPTIBLE
-0.787541,-1.544908,WANDER,FORWARD,SUSCEPTIBLE
-0.810678,-1.512279,WANDER,FORWARD,SUSCEPTIBLE
-0.833814,-1.479649,WANDER,FORWARD,SUSCEPTIBLE
-0.856950,-1.447019,WANDER,FORWARD,SUSCEPTIBLE
-0.880087,-1.414389,WANDER,FORWARD,SUSCEPTIBLE
-0.903223,-1.381759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.916713,-1.362735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.924204,-1.344255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.926237,-1.324432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.922601,-1.304840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913591,-1.287066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.899936,-1.272553,FOLLOW,FORWARD,SUSCEPTIBLE
-0.868552,-1.254202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.847881,-1.243403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.828520,-1.238631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.808610,-1.239453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.789739,-1.245854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.773437,-1.257313,FOLLOW,FORWARD,SUSCEPTIBLE
-0.750822,-1.285779,WANDER,FORWARD,SUSCEPTIBLE
-0.727635,-1.318371,WANDER,FORWARD,SUSCEPTIBLE
-0.704539,-1.351030,WANDER,FORWARD,SUSCEPTIBLE
-0.681444,-1.383689,WANDER,FORWARD,SUSCEPTIBLE
-0.658349,-1.416348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.644884,-1.435390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.629940,-1.448593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.611918,-1.457094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.592230,-1.460170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.572473,-1.457573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.554249,-1.449512,FOLLOW,FORWARD,SUSCEPTIBLE
-0.526517,-1.426003,WANDER,FORWARD,SUSCEPTIBLE
-0.497419,-1.398559,WANDER,FORWARD,SUSCEPTIBLE
-0.468398,-1.371031,WANDER,FORWARD,SUSCEPTIBLE
