-0.598253,-1.881530,WANDER,FORWARD,SUSCEPTIBLE
-0.614954,-1.857910,WANDER,FORWARD,SUSCEPTIBLE
-0.638048,-1.825249,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.651512,-1.806207,WANDER,FORWARD,SUSCEPTIBLE
-0.665108,-1.772426,WANDER,FORWARD,SUSCEPTIBLE
-0.678167,-1.734619,WANDER,FORWARD,SUSCEPTIBLE
-0.691119,-1.696774,WANDER,FORWARD,SUSCEPTIBLE
-0.704071,-1.658929,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.711622,-1.636864,WANDER,FORWARD,SUSCEPTIBLE
-0.715146,-1.600621,WANDER,FORWARD,SUSCEPTIBLE
-0.717021,-1.560666,WANDER,FORWARD,SUSCEPTIBLE
-0.718781,-1.520705,WANDER,FORWARD,SUSCEPTIBLE
-0.720542,-1.480744,WANDER,FORWARD,SUSCEPTIBLE
-0.722302,-1.440782,WANDER,FORWARD,SUSCEPTIBLE
-0.724063,-1.400821,WANDER,FORWARD,SUSCEPTIBLE
-0.725823,-1.360860,WANDER,FORWARD,SUSCEPTIBLE
-0.727584,-1.320899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.728610,-1.297600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.724891,-1.278009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.715857,-1.260248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702183,-1.245753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.684978,-1.235699,FOLLOW,FORWARD,SUSCEPTIBLE
-0.649683,-1.226984,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.626800,-1.222479,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.608575,-1.214386,WANDER,FORWARD,SUSCEPTIBLE
-0.580812,-1.190914,WANDER,FORWARD,SUSCEPTIBLE
-0.551678,-1.163508,WANDER,FORWARD,SUSCEPTIBLE
-0.522621,-1.136019,WANDER,FORWARD,SUSCEPTIBLE
-0.493563,-1.108529,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.476622,-1.092502,WANDER,FORWARD,SUSCEPTIBLE
-0.445109,-1.074255,WANDER,FORWARD,SUSCEPTIBLE
-0.409535,-1.055969,WANDER,FORWARD,SUSCEPTIBLE
-0.373908,-1.037783,WANDER,FORWARD,SUSCEPTIBLE
-0.338281,-1.019597,WANDER,FORWARD,SUSCEPTIBLE
-0.302654,-1.001412,WANDER,FORWARD,SUSCEPTIBLE
-0.267027,-0.983226,WANDER,FORWARD,SUSCEPTIBLE
-0.231400,-0.965041,WANDER,FORWARD,SUSCEPTIBLE
-0.195773,-0.946855,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.175001,-0.936252,WANDER,FORWARD,SUSCEPTIBLE
-0.139623,-0.927627,WANDER,FORWARD,SUSCEPTIBLE
-0.100338,-0.920108,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.077420,-0.915789,WANDER,FORWARD,SUSCEPTIBLE
-0.041045,-0.917485,WANDER,FORWARD,SUSCEPTIBLE
-0.001233,-0.921343,WANDER,FORWARD,SUSCEPTIBLE
0.038570,-0.925315,WANDER,FORWARD,SUSCEPTIBLE
0.078372,-0.929287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.101578,-0.931602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.121345,-0.928974,WANDER,FORWARD,SUSCEPTIBLE
0.154598,-0.914278,WANDER,FORWARD,SUSCEPTIBLE
0.190275,-0.896195,WANDER,FORWARD,SUSCEPTIBLE
0.225902,-0.878010,WANDER,FORWARD,SUSCEPTIBLE
0.261530,-0.859824,WANDER,FORWARD,SUSCEPTIBLE
0.297157,-0.841639,WANDER,FORWARD,SUSCEPTIBLE
0.332784,-0.823453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.353555,-0.812850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.372923,-0.808104,WANDER,FORWARD,SUSCEPTIBLE
0.409244,-0.809690,WANDER,TURN_LEFT,SUSCEPTIBLE
0.432469,-0.811817,WANDER,FORWARD,SUSCEPTIBLE
0.468560,-0.806975,WANDER,FORWARD,SUSCEPTIBLE
0.507887,-0.799680,WANDER,FORWARD,SUSCEPTIBLE
0.547196,-0.792273,WANDER,FORWARD,SUSCEPTIBLE
0.586504,-0.784866,WANDER,FORWARD,SUSCEPTIBLE
0.625812,-0.777459,WANDER,TURN_LEFT,SUSCEPTIBLE
0.648730,-0.773140,WANDER,FORWARD,SUSCEPTIBLE
0.681993,-0.758323,WANDER,FORWARD,SUSCEPTIBLE
0.717671,-0.740240,WANDER,FORWARD,SUSCEPTIBLE
0.753298,-0.722054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.774070,-0.711452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.793437,-0.706705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.813346,-0.707554,WANDER,FORWARD,SUSCEPTIBLE
0.847748,-0.719312,WANDER,FORWARD,SUSCEPTIBLE
0.884859,-0.734235,WANDER,FORWARD,SUSCEPTIBLE
0.921928,-0.749264,WANDER,FORWARD,SUSCEPTIBLE
0.958997,-0.764292,WANDER,FORWARD,SUSCEPTIBLE
0.996067,-0.779321,WANDER,FORWARD,SUSCEPTIBLE
1.033136,-0.794350,WANDER,FORWARD,SUSCEPTIBLE
1.070205,-0.809379,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.091818,-0.818142,WANDER,FORWARD,SUSCEPTIBLE
1.121497,-0.839240,WANDER,FORWARD,SUSCEPTIBLE
1.152897,-0.864017,WANDER,FORWARD,SUSCEPTIBLE
1.184228,-0.888885,WANDER,FORWARD,SUSCEPTIBLE
1.215559,-0.913752,WANDER,FORWARD,SUSCEPTIBLE
1.246890,-0.938619,WANDER,FORWARD,SUSCEPTIBLE
1.278220,-0.963487,WANDER,FORWARD,SUSCEPTIBLE
