3.576130,-0.725559,WANDER,FORWARD,SUSCEPTIBLE
3.579858,-0.754246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.582864,-0.777373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.589905,-0.796030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.601866,-0.811967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.617834,-0.823888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.636515,-0.830825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656393,-0.832216,WANDER,FORWARD,SUSCEPTIBLE
3.691897,-0.824392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714407,-0.818293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731865,-0.808656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745928,-0.794539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755443,-0.777031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.759637,-0.757550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758171,-0.737677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.751163,-0.719023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.739182,-0.703100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723199,-0.691200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704510,-0.684287,FOLLOW,FORWARD,SUSCEPTIBLE
3.668237,-0.681833,FOLLOW,FORWARD,SUSCEPTIBLE
3.628243,-0.681250,WANDER,FORWARD,SUSCEPTIBLE
3.588245,-0.680781,WANDER,FORWARD,SUSCEPTIBLE
3.548248,-0.680312,WANDER,FORWARD,SUSCEPTIBLE
3.508251,-0.679844,WANDER,FORWARD,SUSCEPTIBLE
3.468254,-0.679375,WANDER,FORWARD,SUSCEPTIBLE
3.428256,-0.678906,WANDER,FORWARD,SUSCEPTIBLE
3.388259,-0.678438,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.364939,-0.678164,WANDER,FORWARD,SUSCEPTIBLE
3.329608,-0.669348,WANDER,FORWARD,SUSCEPTIBLE
3.291333,-0.657735,WANDER,FORWARD,SUSCEPTIBLE
3.253089,-0.646012,WANDER,FORWARD,SUSCEPTIBLE
3.214845,-0.634290,WANDER,FORWARD,SUSCEPTIBLE
3.176602,-0.622567,WANDER,FORWARD,SUSCEPTIBLE
3.138358,-0.610844,WANDER,FORWARD,SUSCEPTIBLE
3.100114,-0.599122,WANDER,FORWARD,SUSCEPTIBLE
3.061871,-0.587399,WANDER,FORWARD,SUSCEPTIBLE
3.023627,-0.575676,WANDER,FORWARD,SUSCEPTIBLE
2.985383,-0.563954,WANDER,FORWARD,SUSCEPTIBLE
2.947140,-0.552231,WANDER,FORWARD,SUSCEPTIBLE
2.908896,-0.540508,WANDER,FORWARD,SUSCEPTIBLE
2.870652,-0.528785,WANDER,FORWARD,SUSCEPTIBLE
2.832409,-0.517063,WANDER,FORWARD,SUSCEPTIBLE
2.794165,-0.505340,WANDER,FORWARD,SUSCEPTIBLE
2.755921,-0.493617,WANDER,FORWARD,SUSCEPTIBLE
2.717678,-0.481895,WANDER,FORWARD,SUSCEPTIBLE
2.679434,-0.470172,WANDER,FORWARD,SUSCEPTIBLE
