-2.958150,3.605310,WANDER,FORWARD,SUSCEPTIBLE
-2.975581,3.582223,WANDER,FORWARD,SUSCEPTIBLE
-2.999684,3.550300,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.013737,3.531688,WANDER,FORWARD,SUSCEPTIBLE
-3.028382,3.498349,WANDER,FORWARD,SUSCEPTIBLE
-3.042617,3.460969,WANDER,FORWARD,SUSCEPTIBLE
-3.056745,3.423547,WANDER,FORWARD,SUSCEPTIBLE
-3.070873,3.386125,WANDER,FORWARD,SUSCEPTIBLE
-3.085002,3.348703,WANDER,FORWARD,SUSCEPTIBLE
-3.099130,3.311282,WANDER,FORWARD,SUSCEPTIBLE
-3.113259,3.273860,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.121496,3.252042,WANDER,FORWARD,SUSCEPTIBLE
-3.126151,3.215926,WANDER,FORWARD,SUSCEPTIBLE
-3.129273,3.176050,WANDER,FORWARD,SUSCEPTIBLE
-3.132282,3.136163,WANDER,FORWARD,SUSCEPTIBLE
-3.135290,3.096276,WANDER,FORWARD,SUSCEPTIBLE
-3.138299,3.056389,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.140053,3.033134,WANDER,FORWARD,SUSCEPTIBLE
-3.134340,2.997171,WANDER,FORWARD,SUSCEPTIBLE
-3.126097,2.958031,WANDER,FORWARD,SUSCEPTIBLE
-3.117742,2.918913,WANDER,FORWARD,SUSCEPTIBLE
-3.109387,2.879795,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.104515,2.856988,WANDER,FORWARD,SUSCEPTIBLE
-3.105331,2.820583,WANDER,FORWARD,SUSCEPTIBLE
-3.108225,2.780689,WANDER,FORWARD,SUSCEPTIBLE
-3.111234,2.740803,WANDER,FORWARD,SUSCEPTIBLE
-3.114242,2.700916,WANDER,FORWARD,SUSCEPTIBLE
-3.117251,2.661029,WANDER,FORWARD,SUSCEPTIBLE
-3.120259,2.621143,WANDER,FORWARD,SUSCEPTIBLE
-3.123268,2.581256,WANDER,FORWARD,SUSCEPTIBLE
-3.126277,2.541369,WANDER,FORWARD,SUSCEPTIBLE
-3.129285,2.501483,WANDER,FORWARD,SUSCEPTIBLE
-3.132294,2.461596,WANDER,FORWARD,SUSCEPTIBLE
-3.135302,2.421709,WANDER,FORWARD,SUSCEPTIBLE
-3.138311,2.381823,WANDER,FORWARD,SUSCEPTIBLE
-3.141320,2.341936,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.143074,2.318680,WANDER,FORWARD,SUSCEPTIBLE
-3.154117,2.283981,WANDER,FORWARD,SUSCEPTIBLE
-3.168138,2.246520,WANDER,FORWARD,SUSCEPTIBLE
-3.182266,2.209099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.190503,2.187280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.193076,2.167506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.190028,2.147814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.181553,2.129779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.168339,2.114863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151457,2.104277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.132275,2.098878,FOLLOW,FORWARD,SUSCEPTIBLE
-3.095922,2.099328,FOLLOW,FORWARD,SUSCEPTIBLE
-3.056009,2.101940,WANDER,FORWARD,SUSCEPTIBLE
-3.016102,2.104666,WANDER,FORWARD,SUSCEPTIBLE
-2.976195,2.107392,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.952928,2.108981,WANDER,FORWARD,SUSCEPTIBLE
-2.918151,2.119778,WANDER,FORWARD,SUSCEPTIBLE
-2.880592,2.133533,WANDER,FORWARD,SUSCEPTIBLE
-2.843071,2.147396,WANDER,FORWARD,SUSCEPTIBLE
-2.805550,2.161260,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.783674,2.169342,WANDER,FORWARD,SUSCEPTIBLE
-2.753350,2.189503,WANDER,FORWARD,SUSCEPTIBLE
-2.721191,2.213286,WANDER,FORWARD,SUSCEPTIBLE
-2.689098,2.237162,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.670387,2.251083,WANDER,FORWARD,SUSCEPTIBLE
-2.646974,2.278973,WANDER,FORWARD,SUSCEPTIBLE
-2.622822,2.310856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.608793,2.329486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.593461,2.342236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.575191,2.350193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.555420,2.352679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.535750,2.349492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.517775,2.340889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.502954,2.327570,FOLLOW,FORWARD,SUSCEPTIBLE
-2.483890,2.296613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.472622,2.276195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.467408,2.256948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.467775,2.237024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.473743,2.218012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.484827,2.201452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.500129,2.188688,WANDER,FORWARD,SUSCEPTIBLE
-2.533494,2.174247,WANDER,FORWARD,SUSCEPTIBLE
-2.570991,2.160324,WANDER,FORWARD,SUSCEPTIBLE
-2.608529,2.146509,WANDER,FORWARD,SUSCEPTIBLE
-2.646068,2.132693,WANDER,FORWARD,SUSCEPTIBLE
