1.758760,-0.675266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.743018,-0.669755,FOLLOW,FORWARD,SUSCEPTIBLE
1.712353,-0.650116,FOLLOW,FORWARD,SUSCEPTIBLE
1.679791,-0.626888,FOLLOW,FORWARD,SUSCEPTIBLE
1.647294,-0.603565,FOLLOW,FORWARD,SUSCEPTIBLE
1.614797,-0.580243,FOLLOW,FORWARD,SUSCEPTIBLE
1.582300,-0.556920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.563353,-0.543322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.544916,-0.535725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.525105,-0.533579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.505492,-0.537103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.487668,-0.546012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.473077,-0.559583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.462902,-0.576717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.457969,-0.596024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.458678,-0.615938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464970,-0.634845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.476336,-0.651213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.491855,-0.663713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.510267,-0.671333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.530081,-0.673454,FOLLOW,FORWARD,SUSCEPTIBLE
1.565849,-0.666942,WANDER,FORWARD,SUSCEPTIBLE
1.604766,-0.657704,WANDER,FORWARD,SUSCEPTIBLE
1.643658,-0.648355,WANDER,FORWARD,SUSCEPTIBLE
1.682550,-0.639006,WANDER,FORWARD,SUSCEPTIBLE
1.721442,-0.629657,WANDER,FORWARD,SUSCEPTIBLE
1.760334,-0.620307,WANDER,FORWARD,SUSCEPTIBLE
1.799226,-0.610958,WANDER,FORWARD,SUSCEPTIBLE
1.838118,-0.601609,WANDER,FORWARD,SUSCEPTIBLE
1.877010,-0.592260,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.899686,-0.586809,WANDER,FORWARD,SUSCEPTIBLE
1.936100,-0.586696,WANDER,FORWARD,SUSCEPTIBLE
1.976054,-0.588573,WANDER,FORWARD,SUSCEPTIBLE
2.016005,-0.590564,WANDER,FORWARD,SUSCEPTIBLE
2.055955,-0.592555,WANDER,FORWARD,SUSCEPTIBLE
2.095906,-0.594546,WANDER,FORWARD,SUSCEPTIBLE
2.135856,-0.596538,WANDER,FORWARD,SUSCEPTIBLE
2.175807,-0.598529,WANDER,FORWARD,SUSCEPTIBLE
2.215757,-0.600520,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.239049,-0.601681,WANDER,FORWARD,SUSCEPTIBLE
2.274019,-0.611836,WANDER,FORWARD,SUSCEPTIBLE
2.311825,-0.624898,WANDER,FORWARD,SUSCEPTIBLE
2.349595,-0.638068,WANDER,FORWARD,SUSCEPTIBLE
2.387364,-0.651238,WANDER,FORWARD,SUSCEPTIBLE
2.425134,-0.664408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.447155,-0.672087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.463974,-0.682800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.477124,-0.697771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.485521,-0.715843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.488485,-0.735548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.494891,-0.754445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.506258,-0.770812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.521776,-0.783312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540189,-0.790932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560002,-0.793053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.579611,-0.789504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.597424,-0.780573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.611998,-0.766983,FOLLOW,FORWARD,SUSCEPTIBLE
2.630488,-0.735681,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.641379,-0.715058,WANDER,FORWARD,SUSCEPTIBLE
2.665131,-0.687456,WANDER,TURN_LEFT,SUSCEPTIBLE
2.681118,-0.670477,WANDER,FORWARD,SUSCEPTIBLE
2.699547,-0.639070,WANDER,FORWARD,SUSCEPTIBLE
2.718038,-0.603602,WANDER,FORWARD,SUSCEPTIBLE
2.736429,-0.568081,WANDER,FORWARD,SUSCEPTIBLE
2.754820,-0.532559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.765543,-0.511849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.778531,-0.496719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.795216,-0.485823,WANDER,TURN_LEFT,SUSCEPTIBLE
2.814295,-0.480072,WANDER,FORWARD,SUSCEPTIBLE
2.846782,-0.463504,WANDER,TURN_LEFT,SUSCEPTIBLE
