1.095020,1.949950,WANDER,FORWARD,SUSCEPTIBLE
1.121571,1.961435,WANDER,FORWARD,SUSCEPTIBLE
1.158283,1.977316,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.179688,1.986575,WANDER,FORWARD,SUSCEPTIBLE
1.215543,1.992931,WANDER,FORWARD,SUSCEPTIBLE
1.255228,1.997934,WANDER,FORWARD,SUSCEPTIBLE
1.294928,2.002824,WANDER,FORWARD,SUSCEPTIBLE
1.334628,2.007714,WANDER,FORWARD,SUSCEPTIBLE
1.374328,2.012604,WANDER,FORWARD,SUSCEPTIBLE
1.414028,2.017494,WANDER,FORWARD,SUSCEPTIBLE
1.453728,2.022383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.476874,2.025234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.496696,2.023064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.515112,2.015451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.530635,2.002956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.542007,1.986593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.548306,1.967688,WANDER,FORWARD,SUSCEPTIBLE
1.549575,1.931354,WANDER,FORWARD,SUSCEPTIBLE
1.548851,1.891362,WANDER,TURN_LEFT,SUSCEPTIBLE
1.548363,1.868046,WANDER,FORWARD,SUSCEPTIBLE
1.556021,1.832446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.561941,1.809888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.562602,1.789958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.557676,1.770650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.547508,1.753512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.532922,1.739936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.515101,1.731020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.495489,1.727489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.475677,1.729628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.457272,1.737264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.441765,1.749779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.430413,1.766156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.424138,1.785069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.423447,1.804984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.428397,1.824286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.438587,1.841411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.453190,1.854969,WANDER,FORWARD,SUSCEPTIBLE
1.485742,1.871160,WANDER,FORWARD,SUSCEPTIBLE
1.522447,1.887052,WANDER,FORWARD,SUSCEPTIBLE
1.559200,1.902840,WANDER,FORWARD,SUSCEPTIBLE
1.595952,1.918628,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.617380,1.927833,WANDER,FORWARD,SUSCEPTIBLE
1.653252,1.934098,WANDER,FORWARD,SUSCEPTIBLE
1.692949,1.939001,WANDER,FORWARD,SUSCEPTIBLE
1.732661,1.943791,WANDER,FORWARD,SUSCEPTIBLE
1.772373,1.948580,WANDER,FORWARD,SUSCEPTIBLE
1.812085,1.953369,WANDER,FORWARD,SUSCEPTIBLE
1.851797,1.958159,WANDER,TURN_LEFT,SUSCEPTIBLE
1.874951,1.960951,WANDER,FORWARD,SUSCEPTIBLE
1.909122,1.973535,WANDER,FORWARD,SUSCEPTIBLE
1.945918,1.989217,WANDER,FORWARD,SUSCEPTIBLE
1.982671,2.005005,WANDER,FORWARD,SUSCEPTIBLE
2.019423,2.020793,WANDER,FORWARD,SUSCEPTIBLE
2.056175,2.036581,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.077603,2.045786,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.097243,2.049240,WANDER,FORWARD,SUSCEPTIBLE
