3.769560,-1.559740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.779255,-1.546169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.786813,-1.527716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.788917,-1.507900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.785351,-1.488295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.776403,-1.470490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762800,-1.455928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745645,-1.445791,FOLLOW,FORWARD,SUSCEPTIBLE
3.710392,-1.436903,FOLLOW,FORWARD,SUSCEPTIBLE
3.671144,-1.429192,FOLLOW,FORWARD,SUSCEPTIBLE
3.631872,-1.421593,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.608976,-1.417162,WANDER,FORWARD,SUSCEPTIBLE
3.575785,-1.402183,WANDER,FORWARD,SUSCEPTIBLE
3.540197,-1.383925,WANDER,FORWARD,SUSCEPTIBLE
3.504659,-1.365566,WANDER,FORWARD,SUSCEPTIBLE
3.469121,-1.347207,WANDER,FORWARD,SUSCEPTIBLE
3.433583,-1.328847,WANDER,FORWARD,SUSCEPTIBLE
3.398046,-1.310488,WANDER,FORWARD,SUSCEPTIBLE
3.362508,-1.292128,WANDER,FORWARD,SUSCEPTIBLE
3.326970,-1.273769,WANDER,FORWARD,SUSCEPTIBLE
3.291432,-1.255409,WANDER,FORWARD,SUSCEPTIBLE
3.255895,-1.237050,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.235175,-1.226346,WANDER,FORWARD,SUSCEPTIBLE
3.207552,-1.202619,WANDER,FORWARD,SUSCEPTIBLE
3.178551,-1.175071,WANDER,FORWARD,SUSCEPTIBLE
3.149629,-1.147440,WANDER,FORWARD,SUSCEPTIBLE
3.120706,-1.119809,WANDER,FORWARD,SUSCEPTIBLE
3.091784,-1.092178,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.074921,-1.076068,WANDER,FORWARD,SUSCEPTIBLE
3.055105,-1.045517,WANDER,FORWARD,SUSCEPTIBLE
3.035044,-1.010913,WANDER,FORWARD,SUSCEPTIBLE
3.015082,-0.976250,WANDER,FORWARD,SUSCEPTIBLE
2.995119,-0.941587,WANDER,FORWARD,SUSCEPTIBLE
2.975157,-0.906925,WANDER,FORWARD,SUSCEPTIBLE
2.955195,-0.872262,WANDER,FORWARD,SUSCEPTIBLE
2.935232,-0.837599,WANDER,FORWARD,SUSCEPTIBLE
2.915270,-0.802937,WANDER,FORWARD,SUSCEPTIBLE
2.895307,-0.768274,WANDER,FORWARD,SUSCEPTIBLE
2.875345,-0.733611,WANDER,FORWARD,SUSCEPTIBLE
2.855382,-0.698949,WANDER,FORWARD,SUSCEPTIBLE
2.835420,-0.664286,WANDER,FORWARD,SUSCEPTIBLE
2.815457,-0.629623,WANDER,FORWARD,SUSCEPTIBLE
2.795495,-0.594961,WANDER,FORWARD,SUSCEPTIBLE
2.775533,-0.560298,WANDER,FORWARD,SUSCEPTIBLE
2.755570,-0.525635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.743931,-0.505426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.738212,-0.486323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.738054,-0.466396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.743518,-0.447233,WANDER,FORWARD,SUSCEPTIBLE
2.762969,-0.416518,WANDER,FORWARD,SUSCEPTIBLE
2.786127,-0.383906,WANDER,FORWARD,SUSCEPTIBLE
2.809380,-0.351359,WANDER,FORWARD,SUSCEPTIBLE
2.832632,-0.318812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.846189,-0.299835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.853747,-0.281382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.855851,-0.261567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.852284,-0.241962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.843337,-0.224156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.829734,-0.209595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.812579,-0.199457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.793262,-0.194566,WANDER,FORWARD,SUSCEPTIBLE
2.756933,-0.195974,WANDER,FORWARD,SUSCEPTIBLE
2.717103,-0.199638,WANDER,FORWARD,SUSCEPTIBLE
2.677282,-0.203415,WANDER,FORWARD,SUSCEPTIBLE
2.637460,-0.207192,WANDER,FORWARD,SUSCEPTIBLE
2.597639,-0.210970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.574422,-0.213172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.554668,-0.210448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536473,-0.202322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.521306,-0.189398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.510395,-0.172724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504627,-0.153650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504469,-0.133723,FOLLOW,FORWARD,SUSCEPTIBLE
2.514474,-0.098772,FOLLOW,FORWARD,SUSCEPTIBLE
2.527502,-0.060954,WANDER,FORWARD,SUSCEPTIBLE
2.540639,-0.023173,WANDER,FORWARD,SUSCEPTIBLE
2.553776,0.014608,WANDER,FORWARD,SUSCEPTIBLE
2.566913,0.052390,WANDER,FORWARD,SUSCEPTIBLE
2.580049,0.090171,WANDER,FORWARD,SUSCEPTIBLE
2.593186,0.127952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.600845,0.149980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611543,0.166808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.626503,0.179972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.644567,0.188385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.664269,0.191366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684014,0.188674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.702198,0.180526,WANDER,FORWARD,SUSCEPTIBLE
2.729816,0.156883,WANDER,FORWARD,SUSCEPTIBLE
2.758782,0.129299,WANDER,FORWARD,SUSCEPTIBLE
2.787669,0.101631,WANDER,FORWARD,SUSCEPTIBLE
2.816557,0.073963,WANDER,FORWARD,SUSCEPTIBLE
2.845445,0.046295,WANDER,FORWARD,SUSCEPTIBLE
2.874332,0.018628,WANDER,FORWARD,SUSCEPTIBLE
2.903220,-0.009040,WANDER,FORWARD,SUSCEPTIBLE
2.932108,-0.036708,WANDER,FORWARD,SUSCEPTIBLE
2.960995,-0.064376,WANDER,FORWARD,SUSCEPTIBLE
2.989883,-0.092043,WANDER,FORWARD,SUSCEPTIBLE
3.018771,-0.119711,WANDER,FORWARD,SUSCEPTIBLE
3.047658,-0.147379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.064501,-0.163510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.075351,-0.180241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.081095,-0.199322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.081228,-0.219248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.075740,-0.238404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.065075,-0.255237,FOLLOW,FORWARD,SUSCEPTIBLE
3.037726,-0.279190,FOLLOW,FORWARD,SUSCEPTIBLE
3.006283,-0.303914,WANDER,FORWARD,SUSCEPTIBLE
2.974769,-0.328548,WANDER,FORWARD,SUSCEPTIBLE
2.943254,-0.353182,WANDER,FORWARD,SUSCEPTIBLE
2.911740,-0.377817,WANDER,FORWARD,SUSCEPTIBLE
2.880226,-0.402451,WANDER,TURN_LEFT,SUSCEPTIBLE
2.861852,-0.416814,WANDER,FORWARD,SUSCEPTIBLE
2.839111,-0.445254,WANDER,FORWARD,SUSCEPTIBLE
2.815725,-0.477704,WANDER,FORWARD,SUSCEPTIBLE
