3.695520,0.903254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711920,0.906287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730172,0.914319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745446,0.927117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.756493,0.943702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762418,0.962727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762741,0.982651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757435,1.001859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746931,1.018792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.732080,1.032079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714086,1.040641,FOLLOW,FORWARD,SUSCEPTIBLE
3.678180,1.046339,FOLLOW,FORWARD,SUSCEPTIBLE
3.638399,1.050508,WANDER,FORWARD,SUSCEPTIBLE
3.598605,1.054563,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.575404,1.056928,WANDER,FORWARD,SUSCEPTIBLE
3.541006,1.068878,WANDER,FORWARD,SUSCEPTIBLE
3.503927,1.083878,WANDER,FORWARD,SUSCEPTIBLE
3.466889,1.098985,WANDER,FORWARD,SUSCEPTIBLE
3.429851,1.114091,WANDER,FORWARD,SUSCEPTIBLE
3.392814,1.129198,WANDER,FORWARD,SUSCEPTIBLE
3.355776,1.144304,WANDER,FORWARD,SUSCEPTIBLE
3.318738,1.159411,WANDER,FORWARD,SUSCEPTIBLE
3.281700,1.174517,WANDER,FORWARD,SUSCEPTIBLE
3.244663,1.189624,WANDER,FORWARD,SUSCEPTIBLE
3.207625,1.204730,WANDER,FORWARD,SUSCEPTIBLE
3.170587,1.219837,WANDER,FORWARD,SUSCEPTIBLE
3.133550,1.234943,WANDER,FORWARD,SUSCEPTIBLE
3.096512,1.250050,WANDER,FORWARD,SUSCEPTIBLE
3.059474,1.265156,WANDER,FORWARD,SUSCEPTIBLE
3.022436,1.280263,WANDER,FORWARD,SUSCEPTIBLE
2.985399,1.295369,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.963804,1.304177,WANDER,FORWARD,SUSCEPTIBLE
2.934169,1.325338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.915815,1.339726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.903492,1.355403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.896041,1.373884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.894100,1.393717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
