-3.430820,2.439540,WANDER,FORWARD,SUSCEPTIBLE
-3.412437,2.417204,WANDER,FORWARD,SUSCEPTIBLE
-3.387018,2.386319,WANDER,FORWARD,SUSCEPTIBLE
-3.361599,2.355434,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.346779,2.337427,WANDER,FORWARD,SUSCEPTIBLE
-3.330750,2.304730,WANDER,FORWARD,SUSCEPTIBLE
-3.314962,2.267979,WANDER,FORWARD,SUSCEPTIBLE
-3.299278,2.231182,WANDER,FORWARD,SUSCEPTIBLE
-3.283594,2.194385,WANDER,FORWARD,SUSCEPTIBLE
-3.267911,2.157588,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.258767,2.136134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.246946,2.120075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.231122,2.107963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.212527,2.100801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.192667,2.099171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.173152,2.103204,FOLLOW,FORWARD,SUSCEPTIBLE
-3.141084,2.120333,FOLLOW,FORWARD,SUSCEPTIBLE
-3.106850,2.141018,WANDER,FORWARD,SUSCEPTIBLE
-3.072674,2.161803,WANDER,FORWARD,SUSCEPTIBLE
-3.038498,2.182587,WANDER,FORWARD,SUSCEPTIBLE
-3.004322,2.203372,WANDER,FORWARD,SUSCEPTIBLE
-2.970145,2.224156,WANDER,FORWARD,SUSCEPTIBLE
-2.935969,2.244941,WANDER,FORWARD,SUSCEPTIBLE
-2.901793,2.265725,WANDER,FORWARD,SUSCEPTIBLE
-2.867617,2.286509,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.847691,2.298627,WANDER,FORWARD,SUSCEPTIBLE
-2.821784,2.324217,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.805941,2.341331,WANDER,FORWARD,SUSCEPTIBLE
-2.788296,2.373185,WANDER,FORWARD,SUSCEPTIBLE
-2.770688,2.409099,WANDER,FORWARD,SUSCEPTIBLE
