-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,WANDER,FORWARD,SUSCEPTIBLE
-1.092877,3.431068,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.103977,3.451579,WANDER,FORWARD,SUSCEPTIBLE
-1.128229,3.478742,WANDER,FORWARD,SUSCEPTIBLE
-1.156327,3.507209,WANDER,FORWARD,SUSCEPTIBLE
-1.184507,3.535597,WANDER,FORWARD,SUSCEPTIBLE
-1.212687,3.563985,WANDER,FORWARD,SUSCEPTIBLE
-1.240867,3.592373,WANDER,FORWARD,SUSCEPTIBLE
-1.269048,3.620761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285478,3.637312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.295902,3.654311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.301163,3.673531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.300793,3.693454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.294823,3.712466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283737,3.729024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.268433,3.741787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.250153,3.749719,FOLLOW,FORWARD,SUSCEPTIBLE
-1.214070,3.754166,FOLLOW,FORWARD,SUSCEPTIBLE
-1.174169,3.756950,WANDER,FORWARD,SUSCEPTIBLE
-1.134258,3.759621,WANDER,FORWARD,SUSCEPTIBLE
-1.094347,3.762291,WANDER,FORWARD,SUSCEPTIBLE
-1.054436,3.764961,WANDER,FORWARD,SUSCEPTIBLE
-1.014526,3.767632,WANDER,FORWARD,SUSCEPTIBLE
-0.974615,3.770302,WANDER,FORWARD,SUSCEPTIBLE
-0.934704,3.772972,WANDER,FORWARD,SUSCEPTIBLE
-0.894793,3.775643,WANDER,FORWARD,SUSCEPTIBLE
-0.854883,3.778313,WANDER,FORWARD,SUSCEPTIBLE
-0.814972,3.780984,WANDER,FORWARD,SUSCEPTIBLE
-0.775061,3.783654,WANDER,FORWARD,SUSCEPTIBLE
-0.735150,3.786324,WANDER,FORWARD,SUSCEPTIBLE
-0.695240,3.788995,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.671970,3.790552,WANDER,FORWARD,SUSCEPTIBLE
-0.636056,3.784534,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.613251,3.779655,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.595300,3.770972,WANDER,FORWARD,SUSCEPTIBLE
-0.568318,3.746606,WANDER,FORWARD,SUSCEPTIBLE
-0.540094,3.718264,WANDER,FORWARD,SUSCEPTIBLE
-0.511949,3.689840,WANDER,FORWARD,SUSCEPTIBLE
-0.483805,3.661417,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.467396,3.644845,WANDER,FORWARD,SUSCEPTIBLE
-0.436496,3.625579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.416173,3.614137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.401397,3.600747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.390955,3.583776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.385718,3.564549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.386113,3.544626,WANDER,FORWARD,SUSCEPTIBLE
-0.397085,3.509965,WANDER,FORWARD,SUSCEPTIBLE
-0.411158,3.472524,WANDER,FORWARD,SUSCEPTIBLE
-0.425339,3.435122,WANDER,FORWARD,SUSCEPTIBLE
-0.439519,3.397720,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.447787,3.375914,WANDER,FORWARD,SUSCEPTIBLE
-0.452492,3.339804,WANDER,FORWARD,SUSCEPTIBLE
-0.455670,3.299932,WANDER,FORWARD,SUSCEPTIBLE
-0.458734,3.260050,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.460521,3.236797,WANDER,FORWARD,SUSCEPTIBLE
-0.454858,3.200826,WANDER,FORWARD,SUSCEPTIBLE
-0.446669,3.161674,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.441830,3.138860,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.442281,3.118925,WANDER,FORWARD,SUSCEPTIBLE
-0.436506,3.082917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.431852,3.060064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.432303,3.040129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.438297,3.021125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.449404,3.004580,WANDER,FORWARD,SUSCEPTIBLE
-0.477378,2.981360,WANDER,FORWARD,SUSCEPTIBLE
-0.509465,2.957479,WANDER,FORWARD,SUSCEPTIBLE
-0.541621,2.933688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.560369,2.919817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.578694,2.911954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.598472,2.909521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.618133,2.912761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
