-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,WANDER,FORWARD,SUSCEPTIBLE
-0.874707,-0.283000,WANDER,FORWARD,SUSCEPTIBLE
-0.837481,-0.297634,WANDER,FORWARD,SUSCEPTIBLE
-0.800254,-0.312269,WANDER,FORWARD,SUSCEPTIBLE
-0.763027,-0.326904,WANDER,FORWARD,SUSCEPTIBLE
-0.725801,-0.341539,WANDER,FORWARD,SUSCEPTIBLE
-0.688574,-0.356173,WANDER,FORWARD,SUSCEPTIBLE
-0.651347,-0.370808,WANDER,FORWARD,SUSCEPTIBLE
-0.614121,-0.385443,WANDER,FORWARD,SUSCEPTIBLE
-0.576894,-0.400077,WANDER,FORWARD,SUSCEPTIBLE
-0.539667,-0.414712,WANDER,FORWARD,SUSCEPTIBLE
-0.502441,-0.429347,WANDER,FORWARD,SUSCEPTIBLE
-0.465214,-0.443982,WANDER,FORWARD,SUSCEPTIBLE
-0.427987,-0.458616,WANDER,FORWARD,SUSCEPTIBLE
-0.390761,-0.473251,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.369056,-0.481784,WANDER,FORWARD,SUSCEPTIBLE
-0.339155,-0.502566,WANDER,FORWARD,SUSCEPTIBLE
-0.307493,-0.527008,WANDER,FORWARD,SUSCEPTIBLE
-0.275900,-0.551542,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.257481,-0.565846,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.239344,-0.574134,WANDER,FORWARD,SUSCEPTIBLE
-0.209459,-0.595033,WANDER,FORWARD,SUSCEPTIBLE
-0.177797,-0.619475,WANDER,FORWARD,SUSCEPTIBLE
-0.146204,-0.644009,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.127784,-0.658313,WANDER,FORWARD,SUSCEPTIBLE
-0.094647,-0.673409,WANDER,FORWARD,SUSCEPTIBLE
-0.057463,-0.688149,WANDER,FORWARD,SUSCEPTIBLE
-0.020237,-0.702784,WANDER,FORWARD,SUSCEPTIBLE
0.016990,-0.717419,WANDER,FORWARD,SUSCEPTIBLE
0.054217,-0.732053,WANDER,FORWARD,SUSCEPTIBLE
0.091443,-0.746688,WANDER,TURN_LEFT,SUSCEPTIBLE
0.113148,-0.755221,WANDER,FORWARD,SUSCEPTIBLE
0.149197,-0.760365,WANDER,FORWARD,SUSCEPTIBLE
0.189028,-0.764028,WANDER,FORWARD,SUSCEPTIBLE
0.228870,-0.767577,WANDER,FORWARD,SUSCEPTIBLE
0.268712,-0.771127,WANDER,FORWARD,SUSCEPTIBLE
0.308554,-0.774676,WANDER,FORWARD,SUSCEPTIBLE
0.348396,-0.778225,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.371626,-0.780295,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.390551,-0.786576,WANDER,FORWARD,SUSCEPTIBLE
0.420465,-0.807238,WANDER,FORWARD,SUSCEPTIBLE
0.452127,-0.831680,WANDER,FORWARD,SUSCEPTIBLE
0.483720,-0.856214,WANDER,FORWARD,SUSCEPTIBLE
0.515313,-0.880747,WANDER,FORWARD,SUSCEPTIBLE
0.546905,-0.905281,WANDER,FORWARD,SUSCEPTIBLE
0.578498,-0.929814,WANDER,FORWARD,SUSCEPTIBLE
0.610091,-0.954348,WANDER,FORWARD,SUSCEPTIBLE
0.641684,-0.978881,WANDER,TURN_LEFT,SUSCEPTIBLE
0.660104,-0.993185,WANDER,FORWARD,SUSCEPTIBLE
0.693242,-1.008281,WANDER,FORWARD,SUSCEPTIBLE
0.730425,-1.023021,WANDER,FORWARD,SUSCEPTIBLE
0.767652,-1.037656,WANDER,FORWARD,SUSCEPTIBLE
0.804878,-1.052291,WANDER,FORWARD,SUSCEPTIBLE
0.842105,-1.066925,WANDER,FORWARD,SUSCEPTIBLE
0.879332,-1.081560,WANDER,FORWARD,SUSCEPTIBLE
0.916558,-1.096195,WANDER,FORWARD,SUSCEPTIBLE
0.953785,-1.110830,WANDER,FORWARD,SUSCEPTIBLE
