-2.452400,3.841240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457480,3.857126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.459031,3.877007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454972,3.896516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445580,3.914091,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420076,3.939999,FOLLOW,FORWARD,SUSCEPTIBLE
-2.390545,3.966978,WANDER,FORWARD,SUSCEPTIBLE
-2.360937,3.993873,WANDER,FORWARD,SUSCEPTIBLE
-2.331329,4.020768,WANDER,FORWARD,SUSCEPTIBLE
-2.301721,4.047663,WANDER,FORWARD,SUSCEPTIBLE
-2.272113,4.074559,WANDER,FORWARD,SUSCEPTIBLE
-2.242504,4.101454,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.225242,4.117135,WANDER,FORWARD,SUSCEPTIBLE
-2.204664,4.147177,WANDER,FORWARD,SUSCEPTIBLE
-2.183740,4.181266,WANDER,FORWARD,SUSCEPTIBLE
-2.162912,4.215416,WANDER,FORWARD,SUSCEPTIBLE
-2.142084,4.249566,WANDER,FORWARD,SUSCEPTIBLE
-2.121257,4.283716,WANDER,FORWARD,SUSCEPTIBLE
-2.100429,4.317865,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.088286,4.337776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.074272,4.351962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.056867,4.361665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.037433,4.366069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.017545,4.364817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.998817,4.358011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.982766,4.346202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.970694,4.330349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.963579,4.311735,FOLLOW,FORWARD,SUSCEPTIBLE
-1.960734,4.275491,WANDER,FORWARD,SUSCEPTIBLE
-1.959720,4.235505,WANDER,FORWARD,SUSCEPTIBLE
-1.958820,4.195515,WANDER,FORWARD,SUSCEPTIBLE
-1.957920,4.155525,WANDER,FORWARD,SUSCEPTIBLE
-1.957020,4.115535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.956495,4.092220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.960635,4.072714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.970049,4.055151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.984032,4.040954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.001449,4.031273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.020889,4.026893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.040775,4.028170,FOLLOW,FORWARD,SUSCEPTIBLE
-2.074916,4.040666,FOLLOW,FORWARD,SUSCEPTIBLE
-2.111696,4.056384,WANDER,FORWARD,SUSCEPTIBLE
-2.148434,4.072207,WANDER,FORWARD,SUSCEPTIBLE
-2.185171,4.088030,WANDER,FORWARD,SUSCEPTIBLE
-2.221908,4.103853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.243327,4.113079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.259341,4.124961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.271394,4.140830,FOLLOW,FORWARD,SUSCEPTIBLE
-2.284295,4.174819,WANDER,FORWARD,SUSCEPTIBLE
-2.296490,4.212914,WANDER,FORWARD,SUSCEPTIBLE
-2.308576,4.251044,WANDER,FORWARD,SUSCEPTIBLE
-2.320662,4.289174,WANDER,FORWARD,SUSCEPTIBLE
-2.332748,4.327305,WANDER,FORWARD,SUSCEPTIBLE
-2.344835,4.365435,WANDER,FORWARD,SUSCEPTIBLE
-2.356921,4.403565,WANDER,FORWARD,SUSCEPTIBLE
-2.369007,4.441696,WANDER,FORWARD,SUSCEPTIBLE
-2.381093,4.479826,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.388140,4.502057,WANDER,FORWARD,SUSCEPTIBLE
-2.406855,4.533295,WANDER,FORWARD,SUSCEPTIBLE
-2.429102,4.566535,WANDER,FORWARD,SUSCEPTIBLE
-2.451445,4.599713,WANDER,FORWARD,SUSCEPTIBLE
-2.473788,4.632891,WANDER,FORWARD,SUSCEPTIBLE
-2.496131,4.666070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509158,4.685414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.523796,4.698955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.541620,4.707865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.561233,4.711390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581044,4.709245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.599447,4.701603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.614950,4.689084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.626297,4.672703,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637700,4.638182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.643951,4.615714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.644581,4.595783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.639625,4.576482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.629430,4.559361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.614822,4.545807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.596987,4.536919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.577370,4.533419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.557562,4.535589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.539168,4.543254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.523681,4.555793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.512355,4.572188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506109,4.591111,FOLLOW,FORWARD,SUSCEPTIBLE
-2.504944,4.627448,WANDER,FORWARD,SUSCEPTIBLE
-2.505780,4.667438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506334,4.690753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.511372,4.710046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521588,4.727155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.536213,4.740690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.554059,4.749555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.573681,4.753031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.593486,4.750836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.611870,4.743147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.627342,4.730589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.638647,4.714180,FOLLOW,FORWARD,SUSCEPTIBLE
-2.649963,4.679630,FOLLOW,FORWARD,SUSCEPTIBLE
-2.660382,4.641012,WANDER,FORWARD,SUSCEPTIBLE
-2.670692,4.602364,WANDER,FORWARD,SUSCEPTIBLE
-2.681001,4.563715,WANDER,FORWARD,SUSCEPTIBLE
-2.691311,4.525067,WANDER,FORWARD,SUSCEPTIBLE
-2.701621,4.486418,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.707632,4.463885,WANDER,FORWARD,SUSCEPTIBLE
-2.724882,4.431815,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.736837,4.411791,WANDER,FORWARD,SUSCEPTIBLE
-2.762426,4.385884,WANDER,FORWARD,SUSCEPTIBLE
-2.791922,4.358868,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.809165,4.343165,WANDER,FORWARD,SUSCEPTIBLE
-2.841019,4.325520,WANDER,FORWARD,SUSCEPTIBLE
-2.876934,4.307912,WANDER,FORWARD,SUSCEPTIBLE
-2.912900,4.290407,WANDER,FORWARD,SUSCEPTIBLE
-2.948866,4.272901,WANDER,FORWARD,SUSCEPTIBLE
-2.984832,4.255396,WANDER,FORWARD,SUSCEPTIBLE
-3.020798,4.237890,WANDER,FORWARD,SUSCEPTIBLE
-3.056764,4.220384,WANDER,FORWARD,SUSCEPTIBLE
-3.092730,4.202879,WANDER,FORWARD,SUSCEPTIBLE
