-0.688069,1.402270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702584,1.394054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721729,1.388477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.741655,1.388467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.760777,1.394073,WANDER,FORWARD,SUSCEPTIBLE
-0.791347,1.413752,WANDER,FORWARD,SUSCEPTIBLE
-0.823786,1.437152,WANDER,FORWARD,SUSCEPTIBLE
-0.856160,1.460646,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.875035,1.474344,WANDER,FORWARD,SUSCEPTIBLE
-0.908646,1.488355,WANDER,FORWARD,SUSCEPTIBLE
-0.946288,1.501879,WANDER,FORWARD,SUSCEPTIBLE
-0.983971,1.515296,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.005941,1.523119,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.022690,1.533941,WANDER,FORWARD,SUSCEPTIBLE
-1.056390,1.547876,WANDER,FORWARD,SUSCEPTIBLE
-1.094033,1.561400,WANDER,FORWARD,SUSCEPTIBLE
-1.131716,1.574817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.153686,1.582640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.170434,1.593463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.183486,1.608520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191765,1.626646,WANDER,FORWARD,SUSCEPTIBLE
-1.196899,1.662637,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.199089,1.685856,WANDER,FORWARD,SUSCEPTIBLE
-1.210499,1.720437,WANDER,FORWARD,SUSCEPTIBLE
-1.224916,1.757747,WANDER,FORWARD,SUSCEPTIBLE
-1.239440,1.795017,WANDER,FORWARD,SUSCEPTIBLE
-1.253964,1.832287,WANDER,FORWARD,SUSCEPTIBLE
-1.268488,1.869557,WANDER,FORWARD,SUSCEPTIBLE
-1.283012,1.906827,WANDER,FORWARD,SUSCEPTIBLE
-1.297536,1.944097,WANDER,FORWARD,SUSCEPTIBLE
-1.312060,1.981367,WANDER,FORWARD,SUSCEPTIBLE
-1.326584,2.018637,WANDER,FORWARD,SUSCEPTIBLE
-1.341108,2.055907,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.349576,2.077636,WANDER,FORWARD,SUSCEPTIBLE
-1.354613,2.113701,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.356802,2.136919,WANDER,FORWARD,SUSCEPTIBLE
-1.351470,2.172941,WANDER,FORWARD,SUSCEPTIBLE
-1.343642,2.212166,WANDER,FORWARD,SUSCEPTIBLE
-1.335702,2.251370,WANDER,FORWARD,SUSCEPTIBLE
-1.327762,2.290574,WANDER,FORWARD,SUSCEPTIBLE
-1.319821,2.329778,WANDER,FORWARD,SUSCEPTIBLE
-1.311881,2.368982,WANDER,FORWARD,SUSCEPTIBLE
-1.303940,2.408186,WANDER,FORWARD,SUSCEPTIBLE
-1.296000,2.447390,WANDER,FORWARD,SUSCEPTIBLE
-1.288060,2.486594,WANDER,FORWARD,SUSCEPTIBLE
-1.280119,2.525798,WANDER,FORWARD,SUSCEPTIBLE
-1.272179,2.565002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.267550,2.587859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.259210,2.605973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.246155,2.621027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.229386,2.631792,FOLLOW,FORWARD,SUSCEPTIBLE
-1.194486,2.641976,FOLLOW,FORWARD,SUSCEPTIBLE
-1.155549,2.651132,WANDER,FORWARD,SUSCEPTIBLE
-1.116585,2.660177,WANDER,FORWARD,SUSCEPTIBLE
-1.077621,2.669223,WANDER,FORWARD,SUSCEPTIBLE
-1.038657,2.678268,WANDER,FORWARD,SUSCEPTIBLE
-0.999694,2.687313,WANDER,FORWARD,SUSCEPTIBLE
-0.960730,2.696358,WANDER,FORWARD,SUSCEPTIBLE
-0.921766,2.705403,WANDER,FORWARD,SUSCEPTIBLE
-0.882802,2.714448,WANDER,FORWARD,SUSCEPTIBLE
-0.843838,2.723494,WANDER,FORWARD,SUSCEPTIBLE
-0.804874,2.732539,WANDER,FORWARD,SUSCEPTIBLE
-0.765910,2.741584,WANDER,FORWARD,SUSCEPTIBLE
-0.726946,2.750629,WANDER,FORWARD,SUSCEPTIBLE
-0.687982,2.759674,WANDER,FORWARD,SUSCEPTIBLE
-0.649019,2.768720,WANDER,FORWARD,SUSCEPTIBLE
-0.610055,2.777765,WANDER,FORWARD,SUSCEPTIBLE
-0.571091,2.786810,WANDER,FORWARD,SUSCEPTIBLE
-0.532127,2.795855,WANDER,FORWARD,SUSCEPTIBLE
-0.493163,2.804900,WANDER,FORWARD,SUSCEPTIBLE
-0.454199,2.813946,WANDER,FORWARD,SUSCEPTIBLE
-0.415235,2.822991,WANDER,FORWARD,SUSCEPTIBLE
-0.376271,2.832036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.353554,2.837310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.335684,2.846158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.321004,2.859633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.310718,2.876700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.305659,2.895974,WANDER,FORWARD,SUSCEPTIBLE
-0.306751,2.932313,WANDER,FORWARD,SUSCEPTIBLE
-0.310068,2.972174,WANDER,FORWARD,SUSCEPTIBLE
-0.313499,3.012027,WANDER,FORWARD,SUSCEPTIBLE
-0.316930,3.051879,WANDER,FORWARD,SUSCEPTIBLE
-0.320361,3.091732,WANDER,FORWARD,SUSCEPTIBLE
-0.323792,3.131584,WANDER,FORWARD,SUSCEPTIBLE
-0.327222,3.171437,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.329223,3.194672,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.335448,3.213616,WANDER,FORWARD,SUSCEPTIBLE
-0.340389,3.249748,WANDER,FORWARD,SUSCEPTIBLE
-0.343933,3.289589,WANDER,FORWARD,SUSCEPTIBLE
-0.347364,3.329442,WANDER,FORWARD,SUSCEPTIBLE
-0.350795,3.369294,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.352796,3.392530,WANDER,FORWARD,SUSCEPTIBLE
-0.347464,3.428552,WANDER,FORWARD,SUSCEPTIBLE
-0.339636,3.467777,WANDER,FORWARD,SUSCEPTIBLE
-0.331695,3.506981,WANDER,FORWARD,SUSCEPTIBLE
-0.323755,3.546185,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.319126,3.569042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.319759,3.588973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.316806,3.608706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.308523,3.626830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.295468,3.641884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.278699,3.652649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.259575,3.658251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.239648,3.658236,FOLLOW,FORWARD,SUSCEPTIBLE
-0.204785,3.647927,FOLLOW,FORWARD,SUSCEPTIBLE
