3.076000,4.199660,WANDER,FORWARD,SUSCEPTIBLE
3.068257,4.227533,WANDER,FORWARD,SUSCEPTIBLE
3.057551,4.266074,WANDER,FORWARD,SUSCEPTIBLE
3.046844,4.304614,WANDER,FORWARD,SUSCEPTIBLE
3.036138,4.343155,WANDER,FORWARD,SUSCEPTIBLE
3.025432,4.381695,WANDER,FORWARD,SUSCEPTIBLE
3.014725,4.420236,WANDER,FORWARD,SUSCEPTIBLE
3.004019,4.458776,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.997777,4.481247,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.996993,4.501172,WANDER,FORWARD,SUSCEPTIBLE
3.005798,4.536445,WANDER,TURN_LEFT,SUSCEPTIBLE
3.012519,4.558778,WANDER,TURN_LEFT,SUSCEPTIBLE
3.013891,4.578671,WANDER,FORWARD,SUSCEPTIBLE
3.006129,4.614189,WANDER,FORWARD,SUSCEPTIBLE
2.995534,4.652758,WANDER,FORWARD,SUSCEPTIBLE
2.984827,4.691299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.978585,4.713769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968980,4.731244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.954887,4.745333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.937395,4.754878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.917922,4.759107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.898047,4.757676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.879381,4.750701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.863437,4.738748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.851508,4.722786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.844562,4.704109,FOLLOW,FORWARD,SUSCEPTIBLE
2.842044,4.667841,FOLLOW,FORWARD,SUSCEPTIBLE
2.841390,4.627848,WANDER,FORWARD,SUSCEPTIBLE
2.840851,4.587851,WANDER,FORWARD,SUSCEPTIBLE
2.840311,4.547855,WANDER,FORWARD,SUSCEPTIBLE
2.839772,4.507859,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.839457,4.484539,WANDER,FORWARD,SUSCEPTIBLE
2.830578,4.449224,WANDER,TURN_LEFT,SUSCEPTIBLE
2.823886,4.426883,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.822539,4.406988,WANDER,FORWARD,SUSCEPTIBLE
2.813546,4.371647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.806853,4.349306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796758,4.332109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.782274,4.318424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.764519,4.309376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
