-3.282240,-1.742320,WANDER,FORWARD,SUSCEPTIBLE
-3.307094,-1.757123,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.327131,-1.769057,WANDER,FORWARD,SUSCEPTIBLE
-3.361872,-1.779970,WANDER,FORWARD,SUSCEPTIBLE
-3.400584,-1.790033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.423172,-1.795836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.443108,-1.796231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.462350,-1.791048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.479350,-1.780653,FOLLOW,FORWARD,SUSCEPTIBLE
-3.503736,-1.753689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518537,-1.735666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.534293,-1.723443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.552822,-1.716111,WANDER,FORWARD,SUSCEPTIBLE
-3.589030,-1.712840,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.612331,-1.711852,WANDER,FORWARD,SUSCEPTIBLE
-3.647454,-1.702242,WANDER,FORWARD,SUSCEPTIBLE
-3.685458,-1.689770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707596,-1.682434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724579,-1.671984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737961,-1.657219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746638,-1.639281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.749908,-1.619624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747505,-1.599842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.739624,-1.581540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726905,-1.566201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710377,-1.555068,FOLLOW,FORWARD,SUSCEPTIBLE
-3.675711,-1.544115,FOLLOW,FORWARD,SUSCEPTIBLE
-3.636986,-1.534101,WANDER,FORWARD,SUSCEPTIBLE
-3.598232,-1.524197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.575636,-1.518423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557966,-1.509182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.543588,-1.495386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.533681,-1.478096,WANDER,FORWARD,SUSCEPTIBLE
-3.525267,-1.442727,WANDER,FORWARD,SUSCEPTIBLE
-3.518082,-1.403379,WANDER,FORWARD,SUSCEPTIBLE
-3.511010,-1.364009,WANDER,FORWARD,SUSCEPTIBLE
-3.503938,-1.324640,WANDER,FORWARD,SUSCEPTIBLE
-3.496865,-1.285270,WANDER,FORWARD,SUSCEPTIBLE
-3.489793,-1.245900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485670,-1.222946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.477733,-1.204653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.465013,-1.189314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448486,-1.178181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.429491,-1.172158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409569,-1.171733,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.390334,-1.176940,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.373347,-1.187357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.359984,-1.202139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351329,-1.220088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.348084,-1.239749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
