1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.808582,3.732747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.790701,3.723920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.771081,3.720438,WANDER,FORWARD,SUSCEPTIBLE
1.734950,3.724470,WANDER,FORWARD,SUSCEPTIBLE
1.695488,3.731005,WANDER,FORWARD,SUSCEPTIBLE
1.656045,3.737652,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.633048,3.741528,WANDER,FORWARD,SUSCEPTIBLE
1.599505,3.755701,WANDER,FORWARD,SUSCEPTIBLE
1.563485,3.773092,WANDER,FORWARD,SUSCEPTIBLE
1.527514,3.790587,WANDER,FORWARD,SUSCEPTIBLE
1.491542,3.808082,WANDER,TURN_LEFT,SUSCEPTIBLE
1.470570,3.818282,WANDER,FORWARD,SUSCEPTIBLE
1.435032,3.826223,WANDER,FORWARD,SUSCEPTIBLE
1.395609,3.832983,WANDER,TURN_LEFT,SUSCEPTIBLE
1.372611,3.836859,WANDER,FORWARD,SUSCEPTIBLE
1.336276,3.834462,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.313097,3.831888,WANDER,FORWARD,SUSCEPTIBLE
1.276919,3.836032,WANDER,FORWARD,SUSCEPTIBLE
1.237458,3.842567,WANDER,FORWARD,SUSCEPTIBLE
1.198014,3.849214,WANDER,FORWARD,SUSCEPTIBLE
1.158570,3.855861,WANDER,FORWARD,SUSCEPTIBLE
1.119127,3.862509,WANDER,FORWARD,SUSCEPTIBLE
1.079683,3.869156,WANDER,FORWARD,SUSCEPTIBLE
1.040239,3.875803,WANDER,FORWARD,SUSCEPTIBLE
1.000795,3.882451,WANDER,FORWARD,SUSCEPTIBLE
0.961351,3.889098,WANDER,FORWARD,SUSCEPTIBLE
0.921908,3.895745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.898911,3.899621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.880533,3.907360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.865057,3.919914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.853747,3.936320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.847520,3.955249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.846880,3.975166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.851879,3.994455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
