0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,FORWARD,SUSCEPTIBLE
0.162990,0.546813,WANDER,FORWARD,SUSCEPTIBLE
0.172887,0.585569,WANDER,FORWARD,SUSCEPTIBLE
0.182785,0.624325,WANDER,FORWARD,SUSCEPTIBLE
0.192682,0.663082,WANDER,FORWARD,SUSCEPTIBLE
0.202579,0.701838,WANDER,FORWARD,SUSCEPTIBLE
0.212476,0.740594,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.218246,0.763191,WANDER,FORWARD,SUSCEPTIBLE
0.235154,0.795442,WANDER,FORWARD,SUSCEPTIBLE
0.255474,0.829894,WANDER,FORWARD,SUSCEPTIBLE
0.275893,0.864290,WANDER,FORWARD,SUSCEPTIBLE
0.296312,0.898686,WANDER,TURN_LEFT,SUSCEPTIBLE
0.308217,0.918740,WANDER,FORWARD,SUSCEPTIBLE
0.319079,0.953496,WANDER,FORWARD,SUSCEPTIBLE
0.329087,0.992223,WANDER,FORWARD,SUSCEPTIBLE
0.338984,1.030979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.344754,1.053575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.345121,1.073512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.339911,1.092746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.329491,1.109732,FOLLOW,FORWARD,SUSCEPTIBLE
0.302491,1.134079,WANDER,FORWARD,SUSCEPTIBLE
0.271410,1.159255,WANDER,FORWARD,SUSCEPTIBLE
0.240256,1.184343,WANDER,FORWARD,SUSCEPTIBLE
0.209102,1.209432,WANDER,FORWARD,SUSCEPTIBLE
0.177948,1.234520,WANDER,FORWARD,SUSCEPTIBLE
0.146794,1.259608,WANDER,FORWARD,SUSCEPTIBLE
0.115640,1.284697,WANDER,FORWARD,SUSCEPTIBLE
0.084486,1.309785,WANDER,FORWARD,SUSCEPTIBLE
0.053332,1.334873,WANDER,FORWARD,SUSCEPTIBLE
0.022178,1.359962,WANDER,FORWARD,SUSCEPTIBLE
-0.008976,1.385050,WANDER,FORWARD,SUSCEPTIBLE
-0.040130,1.410138,WANDER,FORWARD,SUSCEPTIBLE
-0.071284,1.435227,WANDER,FORWARD,SUSCEPTIBLE
-0.102438,1.460315,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.120602,1.474942,WANDER,FORWARD,SUSCEPTIBLE
-0.153468,1.490622,WANDER,FORWARD,SUSCEPTIBLE
-0.190385,1.506017,WANDER,FORWARD,SUSCEPTIBLE
-0.227347,1.521308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.248897,1.530223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.268581,1.533412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.288359,1.530981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.306650,1.523074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.321971,1.510332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.333080,1.493789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.339076,1.474786,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.339472,1.454863,WANDER,FORWARD,SUSCEPTIBLE
-0.346673,1.419113,WANDER,TURN_RIGHT,SUSCEPTIBLE
