-0.136205,-0.407976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121734,-0.399683,FOLLOW,FORWARD,SUSCEPTIBLE
-0.095170,-0.374776,FOLLOW,FORWARD,SUSCEPTIBLE
-0.067396,-0.345993,WANDER,FORWARD,SUSCEPTIBLE
-0.039703,-0.317129,WANDER,FORWARD,SUSCEPTIBLE
-0.012011,-0.288265,WANDER,FORWARD,SUSCEPTIBLE
0.015682,-0.259402,WANDER,TURN_LEFT,SUSCEPTIBLE
0.031828,-0.242573,WANDER,TURN_LEFT,SUSCEPTIBLE
0.041961,-0.225399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.046894,-0.206092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.046185,-0.186178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.039892,-0.167271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.028525,-0.150904,FOLLOW,FORWARD,SUSCEPTIBLE
0.000188,-0.128127,WANDER,FORWARD,SUSCEPTIBLE
-0.032271,-0.104755,WANDER,FORWARD,SUSCEPTIBLE
-0.064798,-0.081474,WANDER,FORWARD,SUSCEPTIBLE
-0.097325,-0.058194,WANDER,FORWARD,SUSCEPTIBLE
-0.129852,-0.034913,WANDER,FORWARD,SUSCEPTIBLE
-0.162380,-0.011632,WANDER,FORWARD,SUSCEPTIBLE
-0.194907,0.011648,WANDER,FORWARD,SUSCEPTIBLE
-0.227434,0.034929,WANDER,FORWARD,SUSCEPTIBLE
-0.259961,0.058210,WANDER,FORWARD,SUSCEPTIBLE
-0.292488,0.081490,WANDER,FORWARD,SUSCEPTIBLE
-0.325015,0.104771,WANDER,FORWARD,SUSCEPTIBLE
-0.357542,0.128051,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.376507,0.141625,WANDER,FORWARD,SUSCEPTIBLE
-0.400429,0.169079,WANDER,FORWARD,SUSCEPTIBLE
-0.425165,0.200512,WANDER,FORWARD,SUSCEPTIBLE
-0.449812,0.232016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.464182,0.250384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.479746,0.262849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.498159,0.270469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.517973,0.272590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.537581,0.269040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.555394,0.260109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.569967,0.246518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.580120,0.229371,FOLLOW,FORWARD,SUSCEPTIBLE
-0.589038,0.194127,FOLLOW,FORWARD,SUSCEPTIBLE
-0.596783,0.154885,WANDER,FORWARD,SUSCEPTIBLE
-0.604416,0.115620,WANDER,FORWARD,SUSCEPTIBLE
-0.612049,0.076355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.616499,0.053462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.624696,0.035284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.637633,0.020128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.654317,0.009232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.673396,0.003481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.693323,0.003339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.712481,0.008820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.729318,0.019478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
