2.732260,1.268790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741403,1.282739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.748214,1.301481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749521,1.321365,FOLLOW,FORWARD,SUSCEPTIBLE
2.741548,1.356835,FOLLOW,FORWARD,SUSCEPTIBLE
2.730722,1.395341,FOLLOW,FORWARD,SUSCEPTIBLE
2.719786,1.433817,WANDER,FORWARD,SUSCEPTIBLE
2.708850,1.472293,WANDER,FORWARD,SUSCEPTIBLE
2.697914,1.510769,WANDER,FORWARD,SUSCEPTIBLE
2.686977,1.549245,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.680601,1.571677,WANDER,FORWARD,SUSCEPTIBLE
2.678995,1.608056,WANDER,FORWARD,SUSCEPTIBLE
2.679232,1.648054,WANDER,FORWARD,SUSCEPTIBLE
2.679584,1.688053,WANDER,FORWARD,SUSCEPTIBLE
2.679935,1.728051,WANDER,FORWARD,SUSCEPTIBLE
2.680286,1.768050,WANDER,FORWARD,SUSCEPTIBLE
2.680637,1.808048,WANDER,FORWARD,SUSCEPTIBLE
2.680989,1.848046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.681193,1.871367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.685941,1.890734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.695901,1.907994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.710320,1.921747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728032,1.930878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.747599,1.934648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.767435,1.932750,WANDER,FORWARD,SUSCEPTIBLE
2.801168,1.919192,WANDER,FORWARD,SUSCEPTIBLE
2.837440,1.902331,WANDER,FORWARD,SUSCEPTIBLE
2.873664,1.885366,WANDER,TURN_LEFT,SUSCEPTIBLE
2.894784,1.875476,WANDER,FORWARD,SUSCEPTIBLE
2.930435,1.868057,WANDER,FORWARD,SUSCEPTIBLE
2.969953,1.861877,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.993005,1.858339,WANDER,FORWARD,SUSCEPTIBLE
3.026752,1.844661,WANDER,FORWARD,SUSCEPTIBLE
3.063023,1.827800,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.084144,1.817909,WANDER,FORWARD,SUSCEPTIBLE
3.112668,1.795273,WANDER,FORWARD,SUSCEPTIBLE
3.142717,1.768873,WANDER,FORWARD,SUSCEPTIBLE
3.172691,1.742387,WANDER,FORWARD,SUSCEPTIBLE
3.202665,1.715901,WANDER,FORWARD,SUSCEPTIBLE
3.232640,1.689414,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.250116,1.673971,WANDER,FORWARD,SUSCEPTIBLE
