2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,TURN_LEFT,SUSCEPTIBLE
2.349208,2.368455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.335638,2.383066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.324901,2.399884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.319241,2.418990,FOLLOW,FORWARD,SUSCEPTIBLE
2.319196,2.455346,WANDER,FORWARD,SUSCEPTIBLE
2.321263,2.495291,WANDER,FORWARD,SUSCEPTIBLE
2.323445,2.535231,WANDER,FORWARD,SUSCEPTIBLE
2.325626,2.575172,WANDER,FORWARD,SUSCEPTIBLE
2.327808,2.615112,WANDER,FORWARD,SUSCEPTIBLE
2.329989,2.655053,WANDER,TURN_LEFT,SUSCEPTIBLE
2.331261,2.678339,WANDER,FORWARD,SUSCEPTIBLE
2.324804,2.714177,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.319647,2.736921,WANDER,FORWARD,SUSCEPTIBLE
2.319708,2.773335,WANDER,FORWARD,SUSCEPTIBLE
2.321775,2.813280,WANDER,FORWARD,SUSCEPTIBLE
2.323957,2.853221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.325229,2.876508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.321716,2.896137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.312870,2.913992,WANDER,TURN_LEFT,SUSCEPTIBLE
2.299349,2.928630,WANDER,FORWARD,SUSCEPTIBLE
2.268136,2.947270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247565,2.958259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228249,2.963210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.208332,2.962571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.189403,2.956345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.172996,2.945036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.160441,2.929561,FOLLOW,FORWARD,SUSCEPTIBLE
