-3.031450,-2.849310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014925,-2.851572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995076,-2.849668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976560,-2.842303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960870,-2.830019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.949278,-2.813810,FOLLOW,FORWARD,SUSCEPTIBLE
-2.937358,-2.779464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.930770,-2.757092,FOLLOW,FORWARD,SUSCEPTIBLE
-2.929117,-2.720716,FOLLOW,FORWARD,SUSCEPTIBLE
-2.929302,-2.680717,FOLLOW,FORWARD,SUSCEPTIBLE
-2.929601,-2.640719,WANDER,FORWARD,SUSCEPTIBLE
-2.929900,-2.600720,WANDER,FORWARD,SUSCEPTIBLE
-2.930199,-2.560721,WANDER,FORWARD,SUSCEPTIBLE
-2.930498,-2.520722,WANDER,FORWARD,SUSCEPTIBLE
-2.930797,-2.480723,WANDER,FORWARD,SUSCEPTIBLE
-2.931096,-2.440724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.931270,-2.417403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.926838,-2.397961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.917160,-2.380542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.902966,-2.366556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.885405,-2.357138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.865902,-2.353051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.846037,-2.354627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827422,-2.361737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.811566,-2.373806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.799754,-2.389854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.792943,-2.408581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.791687,-2.428469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.796087,-2.447904,FOLLOW,FORWARD,SUSCEPTIBLE
-2.813816,-2.479644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.826146,-2.499439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.832675,-2.518281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.833684,-2.538182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.829043,-2.557561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.819129,-2.574846,FOLLOW,FORWARD,SUSCEPTIBLE
-2.792859,-2.599979,FOLLOW,FORWARD,SUSCEPTIBLE
-2.762533,-2.626060,WANDER,FORWARD,SUSCEPTIBLE
-2.732132,-2.652056,WANDER,FORWARD,SUSCEPTIBLE
-2.701731,-2.678051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.684006,-2.693208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.666280,-2.702342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.646723,-2.706161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.626882,-2.704314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.608366,-2.696950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.592676,-2.684665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581084,-2.668456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.574531,-2.649638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.573548,-2.629735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.578213,-2.610362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.588150,-2.593090,WANDER,FORWARD,SUSCEPTIBLE
-2.614451,-2.567991,WANDER,FORWARD,SUSCEPTIBLE
-2.644810,-2.541948,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.662554,-2.526814,WANDER,FORWARD,SUSCEPTIBLE
-2.694964,-2.510213,WANDER,FORWARD,SUSCEPTIBLE
-2.731432,-2.493782,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.752722,-2.484263,WANDER,FORWARD,SUSCEPTIBLE
-2.781639,-2.462130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.799505,-2.447141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.817243,-2.438029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.836805,-2.434235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.856644,-2.436107,WANDER,FORWARD,SUSCEPTIBLE
-2.890394,-2.449621,WANDER,FORWARD,SUSCEPTIBLE
-2.926688,-2.466434,WANDER,FORWARD,SUSCEPTIBLE
-2.962934,-2.483351,WANDER,FORWARD,SUSCEPTIBLE
-2.999181,-2.500268,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.020314,-2.510132,WANDER,FORWARD,SUSCEPTIBLE
-3.048867,-2.532730,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.066489,-2.548007,WANDER,FORWARD,SUSCEPTIBLE
-3.098626,-2.565131,WANDER,FORWARD,SUSCEPTIBLE
-3.134822,-2.582151,WANDER,FORWARD,SUSCEPTIBLE
-3.171069,-2.599069,WANDER,FORWARD,SUSCEPTIBLE
-3.207315,-2.615986,WANDER,FORWARD,SUSCEPTIBLE
-3.243562,-2.632903,WANDER,FORWARD,SUSCEPTIBLE
-3.279808,-2.649821,WANDER,FORWARD,SUSCEPTIBLE
-3.316054,-2.666738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.337187,-2.676601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.356710,-2.680662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.376577,-2.679111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.395201,-2.672024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.411073,-2.659976,WANDER,FORWARD,SUSCEPTIBLE
-3.432630,-2.630701,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.445548,-2.611284,WANDER,FORWARD,SUSCEPTIBLE
-3.471966,-2.586222,WANDER,FORWARD,SUSCEPTIBLE
-3.502325,-2.560179,WANDER,FORWARD,SUSCEPTIBLE
-3.532758,-2.534221,WANDER,FORWARD,SUSCEPTIBLE
-3.563192,-2.508264,WANDER,FORWARD,SUSCEPTIBLE
-3.593626,-2.482307,WANDER,FORWARD,SUSCEPTIBLE
-3.624060,-2.456350,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.641804,-2.441216,WANDER,FORWARD,SUSCEPTIBLE
-3.674215,-2.424615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.695427,-2.414923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711276,-2.402822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723108,-2.386788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.729942,-2.368070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731224,-2.348184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726848,-2.328743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717171,-2.311324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702977,-2.297338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685416,-2.287920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.665913,-2.283833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.646048,-2.285409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.627433,-2.292519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.611576,-2.304588,FOLLOW,FORWARD,SUSCEPTIBLE
-3.590056,-2.333890,FOLLOW,FORWARD,SUSCEPTIBLE
-3.568119,-2.367336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.555385,-2.386874,FOLLOW,FORWARD,SUSCEPTIBLE
-3.543076,-2.421145,WANDER,FORWARD,SUSCEPTIBLE
-3.531455,-2.459418,WANDER,FORWARD,SUSCEPTIBLE
-3.519943,-2.497726,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.513231,-2.520060,WANDER,FORWARD,SUSCEPTIBLE
-3.511080,-2.556411,WANDER,FORWARD,SUSCEPTIBLE
-3.510717,-2.596408,WANDER,FORWARD,SUSCEPTIBLE
-3.510469,-2.636407,WANDER,FORWARD,SUSCEPTIBLE
-3.510220,-2.676407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.510076,-2.699728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.514533,-2.719164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.524232,-2.736571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.538444,-2.750539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.556017,-2.759935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.575525,-2.763997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.595388,-2.762396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.613994,-2.755262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.629835,-2.743174,FOLLOW,FORWARD,SUSCEPTIBLE
-3.651318,-2.713844,FOLLOW,FORWARD,SUSCEPTIBLE
-3.673213,-2.680370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685923,-2.660817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692662,-2.642049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693893,-2.622160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.689468,-2.602731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679747,-2.585336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.665517,-2.571386,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.647933,-2.562013,WANDER,FORWARD,SUSCEPTIBLE
-3.612323,-2.554683,WANDER,FORWARD,SUSCEPTIBLE
-3.572774,-2.548705,WANDER,FORWARD,SUSCEPTIBLE
-3.533207,-2.542839,WANDER,FORWARD,SUSCEPTIBLE
-3.493639,-2.536973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.470570,-2.533553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.450700,-2.535236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432103,-2.542393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.416277,-2.554502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.404505,-2.570580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.397743,-2.589324,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395580,-2.625616,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395319,-2.665613,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395172,-2.705613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.395086,-2.728934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.399592,-2.748359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409335,-2.765742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.423583,-2.779673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.441179,-2.789025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.460698,-2.793038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.480556,-2.791387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.499144,-2.784206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.514955,-2.772077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526706,-2.755984,FOLLOW,FORWARD,SUSCEPTIBLE
-3.538966,-2.721758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
