-0.102154,-0.055982,WANDER,FORWARD,SUSCEPTIBLE
-0.090540,-0.076247,WANDER,FORWARD,SUSCEPTIBLE
-0.075624,-0.102276,WANDER,FORWARD,SUSCEPTIBLE
-0.060707,-0.128305,WANDER,FORWARD,SUSCEPTIBLE
-0.045791,-0.154334,WANDER,FORWARD,SUSCEPTIBLE
-0.030874,-0.180362,WANDER,FORWARD,SUSCEPTIBLE
-0.015958,-0.206391,WANDER,FORWARD,SUSCEPTIBLE
-0.001042,-0.232420,WANDER,FORWARD,SUSCEPTIBLE
0.013875,-0.258449,WANDER,FORWARD,SUSCEPTIBLE
0.028791,-0.284478,WANDER,FORWARD,SUSCEPTIBLE
0.043708,-0.310506,WANDER,FORWARD,SUSCEPTIBLE
0.058624,-0.336535,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.067130,-0.351378,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.072219,-0.365462,WANDER,FORWARD,SUSCEPTIBLE
0.075815,-0.393037,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.077473,-0.410064,WANDER,FORWARD,SUSCEPTIBLE
0.075074,-0.437785,WANDER,FORWARD,SUSCEPTIBLE
0.071473,-0.467567,WANDER,TURN_LEFT,SUSCEPTIBLE
0.069384,-0.484546,WANDER,FORWARD,SUSCEPTIBLE
0.070931,-0.512328,WANDER,FORWARD,SUSCEPTIBLE
0.073618,-0.542207,WANDER,FORWARD,SUSCEPTIBLE
0.076368,-0.572081,WANDER,FORWARD,SUSCEPTIBLE
0.079119,-0.601954,WANDER,FORWARD,SUSCEPTIBLE
0.081870,-0.631828,WANDER,FORWARD,SUSCEPTIBLE
0.084620,-0.661702,WANDER,FORWARD,SUSCEPTIBLE
0.087371,-0.691575,WANDER,FORWARD,SUSCEPTIBLE
0.090122,-0.721449,WANDER,FORWARD,SUSCEPTIBLE
0.092872,-0.751323,WANDER,FORWARD,SUSCEPTIBLE
0.095623,-0.781196,WANDER,FORWARD,SUSCEPTIBLE
0.098373,-0.811070,WANDER,FORWARD,SUSCEPTIBLE
0.101124,-0.840943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.102692,-0.857979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.106621,-0.872429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.113503,-0.885723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.123053,-0.897249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.134837,-0.906481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.148314,-0.912996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.162868,-0.916496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.177833,-0.916821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.192526,-0.913956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.206273,-0.908033,FOLLOW,FORWARD,SUSCEPTIBLE
0.228808,-0.891738,FOLLOW,FORWARD,SUSCEPTIBLE
0.252476,-0.873304,FOLLOW,FORWARD,SUSCEPTIBLE
0.276104,-0.854819,FOLLOW,FORWARD,SUSCEPTIBLE
0.299732,-0.836333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.313206,-0.825792,FOLLOW,FORWARD,SUSCEPTIBLE
0.337812,-0.812802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.353179,-0.805286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.367588,-0.801206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.382527,-0.800252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.397326,-0.802497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.411310,-0.807838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.423839,-0.816030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.434339,-0.826699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.442330,-0.839356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.447446,-0.853424,FOLLOW,FORWARD,SUSCEPTIBLE
0.451042,-0.881000,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.452700,-0.898026,WANDER,FORWARD,SUSCEPTIBLE
0.450302,-0.925747,WANDER,FORWARD,SUSCEPTIBLE
0.446700,-0.955530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.444611,-0.972509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.445377,-0.987464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.449274,-1.001917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.456155,-1.015211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.465706,-1.026737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477489,-1.035969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.490966,-1.042484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.505520,-1.045984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.520486,-1.046309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.535178,-1.043444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548925,-1.037521,FOLLOW,FORWARD,SUSCEPTIBLE
0.571461,-1.021226,FOLLOW,FORWARD,SUSCEPTIBLE
0.595128,-1.002792,FOLLOW,FORWARD,SUSCEPTIBLE
0.618756,-0.984307,FOLLOW,FORWARD,SUSCEPTIBLE
0.642384,-0.965821,FOLLOW,FORWARD,SUSCEPTIBLE
0.666013,-0.947336,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.679486,-0.936795,WANDER,FORWARD,SUSCEPTIBLE
0.704093,-0.923805,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.719460,-0.916289,WANDER,FORWARD,SUSCEPTIBLE
0.746266,-0.908828,WANDER,FORWARD,SUSCEPTIBLE
0.775424,-0.901771,WANDER,FORWARD,SUSCEPTIBLE
0.804597,-0.894777,WANDER,FORWARD,SUSCEPTIBLE
0.833770,-0.887783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.850406,-0.883794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.865352,-0.882872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.880152,-0.885117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.894136,-0.890457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.906665,-0.898649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.917165,-0.909318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.925156,-0.921976,WANDER,FORWARD,SUSCEPTIBLE
0.934533,-0.948157,WANDER,FORWARD,SUSCEPTIBLE
0.943634,-0.976742,WANDER,FORWARD,SUSCEPTIBLE
0.952674,-1.005348,WANDER,FORWARD,SUSCEPTIBLE
0.961715,-1.033953,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.966870,-1.050265,WANDER,FORWARD,SUSCEPTIBLE
0.970421,-1.077862,WANDER,FORWARD,SUSCEPTIBLE
0.973236,-1.107729,WANDER,FORWARD,SUSCEPTIBLE
0.975986,-1.137603,WANDER,FORWARD,SUSCEPTIBLE
0.978737,-1.167477,WANDER,FORWARD,SUSCEPTIBLE
0.981487,-1.197350,WANDER,FORWARD,SUSCEPTIBLE
0.984238,-1.227224,WANDER,TURN_LEFT,SUSCEPTIBLE
0.985807,-1.244259,WANDER,FORWARD,SUSCEPTIBLE
0.993227,-1.271076,WANDER,FORWARD,SUSCEPTIBLE
