-0.436001,0.190301,WANDER,FORWARD,SUSCEPTIBLE
-0.416867,0.203697,WANDER,FORWARD,SUSCEPTIBLE
-0.392291,0.220902,WANDER,FORWARD,SUSCEPTIBLE
-0.367715,0.238108,WANDER,FORWARD,SUSCEPTIBLE
-0.343140,0.255314,WANDER,FORWARD,SUSCEPTIBLE
-0.318564,0.272519,WANDER,FORWARD,SUSCEPTIBLE
-0.293988,0.289725,WANDER,FORWARD,SUSCEPTIBLE
-0.269412,0.306930,WANDER,FORWARD,SUSCEPTIBLE
-0.244837,0.324136,WANDER,FORWARD,SUSCEPTIBLE
-0.220261,0.341341,WANDER,FORWARD,SUSCEPTIBLE
-0.195685,0.358547,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.181671,0.368358,WANDER,FORWARD,SUSCEPTIBLE
-0.156410,0.380025,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.140666,0.386715,WANDER,FORWARD,SUSCEPTIBLE
-0.113502,0.392743,WANDER,FORWARD,SUSCEPTIBLE
-0.084011,0.398243,WANDER,FORWARD,SUSCEPTIBLE
-0.054508,0.403679,WANDER,FORWARD,SUSCEPTIBLE
-0.025004,0.409116,WANDER,FORWARD,SUSCEPTIBLE
0.004499,0.414552,WANDER,FORWARD,SUSCEPTIBLE
0.034002,0.419989,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.050826,0.423089,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.065801,0.423217,WANDER,FORWARD,SUSCEPTIBLE
0.093008,0.417461,WANDER,FORWARD,SUSCEPTIBLE
0.122117,0.410207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.138707,0.406035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.152381,0.399929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164457,0.391084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.174376,0.379873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.181684,0.366809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.186047,0.352490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.187266,0.337570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.185283,0.322733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.180191,0.308657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.172222,0.295985,WANDER,FORWARD,SUSCEPTIBLE
0.152653,0.276226,WANDER,FORWARD,SUSCEPTIBLE
0.130796,0.255678,WANDER,FORWARD,SUSCEPTIBLE
0.108894,0.235177,WANDER,TURN_LEFT,SUSCEPTIBLE
0.096405,0.223486,WANDER,FORWARD,SUSCEPTIBLE
0.079782,0.201173,WANDER,FORWARD,SUSCEPTIBLE
0.062688,0.176520,WANDER,FORWARD,SUSCEPTIBLE
0.045647,0.151830,WANDER,FORWARD,SUSCEPTIBLE
0.028606,0.127140,WANDER,FORWARD,SUSCEPTIBLE
0.011564,0.102450,WANDER,FORWARD,SUSCEPTIBLE
-0.005477,0.077760,WANDER,FORWARD,SUSCEPTIBLE
-0.022518,0.053070,WANDER,FORWARD,SUSCEPTIBLE
-0.039559,0.028380,WANDER,FORWARD,SUSCEPTIBLE
-0.056600,0.003690,WANDER,FORWARD,SUSCEPTIBLE
-0.073642,-0.021001,WANDER,FORWARD,SUSCEPTIBLE
-0.090683,-0.045691,WANDER,FORWARD,SUSCEPTIBLE
-0.107724,-0.070381,WANDER,FORWARD,SUSCEPTIBLE
-0.124765,-0.095071,WANDER,FORWARD,SUSCEPTIBLE
-0.141806,-0.119761,WANDER,FORWARD,SUSCEPTIBLE
-0.158848,-0.144451,WANDER,FORWARD,SUSCEPTIBLE
-0.175889,-0.169141,WANDER,FORWARD,SUSCEPTIBLE
-0.192930,-0.193831,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.202648,-0.207910,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.208896,-0.221519,WANDER,FORWARD,SUSCEPTIBLE
-0.214786,-0.248697,WANDER,FORWARD,SUSCEPTIBLE
-0.220088,-0.278224,WANDER,FORWARD,SUSCEPTIBLE
-0.225328,-0.307763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.228316,-0.324607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.228344,-0.339582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.225219,-0.354222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.219053,-0.367862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.210128,-0.379879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.198851,-0.389723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.185738,-0.396943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.171390,-0.401211,FOLLOW,FORWARD,SUSCEPTIBLE
-0.143649,-0.403153,FOLLOW,FORWARD,SUSCEPTIBLE
-0.113667,-0.404179,WANDER,FORWARD,SUSCEPTIBLE
-0.083683,-0.405141,WANDER,FORWARD,SUSCEPTIBLE
-0.053698,-0.406102,WANDER,FORWARD,SUSCEPTIBLE
-0.023713,-0.407064,WANDER,FORWARD,SUSCEPTIBLE
0.006271,-0.408026,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.023370,-0.408574,WANDER,FORWARD,SUSCEPTIBLE
0.050582,-0.414380,WANDER,FORWARD,SUSCEPTIBLE
0.079691,-0.421633,WANDER,FORWARD,SUSCEPTIBLE
0.108786,-0.428949,WANDER,FORWARD,SUSCEPTIBLE
0.137880,-0.436265,WANDER,FORWARD,SUSCEPTIBLE
0.166974,-0.443581,WANDER,FORWARD,SUSCEPTIBLE
0.196068,-0.450897,WANDER,FORWARD,SUSCEPTIBLE
0.225163,-0.458212,WANDER,FORWARD,SUSCEPTIBLE
0.254257,-0.465528,WANDER,FORWARD,SUSCEPTIBLE
0.283351,-0.472844,WANDER,FORWARD,SUSCEPTIBLE
0.312446,-0.480160,WANDER,FORWARD,SUSCEPTIBLE
0.341540,-0.487476,WANDER,FORWARD,SUSCEPTIBLE
0.370634,-0.494792,WANDER,FORWARD,SUSCEPTIBLE
0.399729,-0.502108,WANDER,FORWARD,SUSCEPTIBLE
0.428823,-0.509424,WANDER,FORWARD,SUSCEPTIBLE
0.457917,-0.516740,WANDER,FORWARD,SUSCEPTIBLE
0.487011,-0.524056,WANDER,FORWARD,SUSCEPTIBLE
0.516106,-0.531371,WANDER,TURN_LEFT,SUSCEPTIBLE
0.532696,-0.535543,WANDER,TURN_LEFT,SUSCEPTIBLE
0.547632,-0.536631,WANDER,FORWARD,SUSCEPTIBLE
0.575152,-0.532629,WANDER,FORWARD,SUSCEPTIBLE
0.604666,-0.527256,WANDER,TURN_LEFT,SUSCEPTIBLE
0.621490,-0.524156,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.635526,-0.518939,WANDER,TURN_LEFT,SUSCEPTIBLE
0.650143,-0.515659,WANDER,FORWARD,SUSCEPTIBLE
0.676178,-0.505799,WANDER,FORWARD,SUSCEPTIBLE
0.703874,-0.494273,WANDER,FORWARD,SUSCEPTIBLE
0.731547,-0.482687,WANDER,FORWARD,SUSCEPTIBLE
0.759219,-0.471101,WANDER,FORWARD,SUSCEPTIBLE
0.786892,-0.459515,WANDER,FORWARD,SUSCEPTIBLE
0.814564,-0.447929,WANDER,FORWARD,SUSCEPTIBLE
0.842236,-0.436343,WANDER,FORWARD,SUSCEPTIBLE
0.869909,-0.424757,WANDER,FORWARD,SUSCEPTIBLE
0.897581,-0.413171,WANDER,FORWARD,SUSCEPTIBLE
0.925254,-0.401585,WANDER,FORWARD,SUSCEPTIBLE
0.952926,-0.389998,WANDER,FORWARD,SUSCEPTIBLE
0.980599,-0.378412,WANDER,FORWARD,SUSCEPTIBLE
1.008271,-0.366826,WANDER,FORWARD,SUSCEPTIBLE
1.035944,-0.355240,WANDER,FORWARD,SUSCEPTIBLE
1.063616,-0.343654,WANDER,FORWARD,SUSCEPTIBLE
1.091288,-0.332068,WANDER,FORWARD,SUSCEPTIBLE
1.118961,-0.320482,WANDER,FORWARD,SUSCEPTIBLE
1.146633,-0.308896,WANDER,FORWARD,SUSCEPTIBLE
1.174306,-0.297310,WANDER,FORWARD,SUSCEPTIBLE
1.201978,-0.285724,WANDER,FORWARD,SUSCEPTIBLE
1.229651,-0.274138,WANDER,FORWARD,SUSCEPTIBLE
1.257323,-0.262552,WANDER,FORWARD,SUSCEPTIBLE
1.284995,-0.250966,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.300775,-0.244359,WANDER,FORWARD,SUSCEPTIBLE
1.327939,-0.238331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.344746,-0.235142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.358783,-0.229925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.371401,-0.221871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.382018,-0.211319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.390148,-0.198750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.395420,-0.184740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397592,-0.169929,FOLLOW,FORWARD,SUSCEPTIBLE
1.395547,-0.142195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
