1.390110,1.763300,WANDER,FORWARD,SUSCEPTIBLE
1.373158,1.747232,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.360742,1.735464,WANDER,TURN_LEFT,SUSCEPTIBLE
1.348257,1.727195,WANDER,FORWARD,SUSCEPTIBLE
1.327403,1.708752,WANDER,FORWARD,SUSCEPTIBLE
1.305586,1.688161,WANDER,FORWARD,SUSCEPTIBLE
1.283813,1.667524,WANDER,FORWARD,SUSCEPTIBLE
1.262039,1.646886,WANDER,TURN_LEFT,SUSCEPTIBLE
1.249623,1.635118,WANDER,FORWARD,SUSCEPTIBLE
1.233139,1.612701,WANDER,TURN_LEFT,SUSCEPTIBLE
1.223435,1.598613,WANDER,FORWARD,SUSCEPTIBLE
1.212096,1.573203,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.205610,1.557374,WANDER,FORWARD,SUSCEPTIBLE
1.190789,1.533825,WANDER,FORWARD,SUSCEPTIBLE
1.173955,1.508993,WANDER,FORWARD,SUSCEPTIBLE
1.157068,1.484197,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.147439,1.470058,WANDER,FORWARD,SUSCEPTIBLE
1.127949,1.450199,WANDER,FORWARD,SUSCEPTIBLE
1.106221,1.429515,WANDER,FORWARD,SUSCEPTIBLE
1.084447,1.408877,WANDER,FORWARD,SUSCEPTIBLE
1.062674,1.388240,WANDER,FORWARD,SUSCEPTIBLE
1.040900,1.367602,WANDER,FORWARD,SUSCEPTIBLE
1.019127,1.346964,WANDER,FORWARD,SUSCEPTIBLE
0.997353,1.326326,WANDER,FORWARD,SUSCEPTIBLE
0.975580,1.305689,WANDER,FORWARD,SUSCEPTIBLE
0.953806,1.285051,WANDER,FORWARD,SUSCEPTIBLE
0.932033,1.264413,WANDER,FORWARD,SUSCEPTIBLE
0.910259,1.243775,WANDER,FORWARD,SUSCEPTIBLE
0.888486,1.223138,WANDER,FORWARD,SUSCEPTIBLE
0.866712,1.202500,WANDER,FORWARD,SUSCEPTIBLE
0.844939,1.181862,WANDER,FORWARD,SUSCEPTIBLE
0.823165,1.161225,WANDER,FORWARD,SUSCEPTIBLE
0.801392,1.140587,WANDER,FORWARD,SUSCEPTIBLE
0.779618,1.119949,WANDER,TURN_LEFT,SUSCEPTIBLE
0.767202,1.108181,WANDER,FORWARD,SUSCEPTIBLE
0.750719,1.085764,WANDER,FORWARD,SUSCEPTIBLE
0.733779,1.061005,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.724149,1.046865,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.713708,1.036131,WANDER,FORWARD,SUSCEPTIBLE
0.690480,1.020840,WANDER,FORWARD,SUSCEPTIBLE
0.664850,1.005250,WANDER,FORWARD,SUSCEPTIBLE
0.639186,0.989714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.624551,0.980855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.610593,0.975431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.595812,0.973068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.580866,0.973902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.566439,0.977896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.553192,0.984866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.541730,0.994494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.532577,1.006339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.526153,1.019859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.522750,1.034436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.522526,1.049404,WANDER,FORWARD,SUSCEPTIBLE
0.528164,1.076636,WANDER,FORWARD,SUSCEPTIBLE
0.535291,1.105776,WANDER,FORWARD,SUSCEPTIBLE
0.542481,1.134902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.546580,1.151510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547603,1.166450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.545458,1.181265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.540211,1.195284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.532103,1.207868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521505,1.218439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.508901,1.226514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.494868,1.231725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.480048,1.233833,WANDER,FORWARD,SUSCEPTIBLE
0.452323,1.231667,WANDER,FORWARD,SUSCEPTIBLE
0.422517,1.228266,WANDER,FORWARD,SUSCEPTIBLE
0.392718,1.224801,WANDER,FORWARD,SUSCEPTIBLE
