-0.866620,-1.698550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.867883,-1.711381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.871903,-1.725806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.878869,-1.739056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.888492,-1.750522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.900333,-1.759679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913851,-1.766108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928427,-1.769516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.943395,-1.769747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.958069,-1.766789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971778,-1.760779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.983896,-1.751991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.993868,-1.740827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.001237,-1.727797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005668,-1.713499,FOLLOW,FORWARD,SUSCEPTIBLE
-1.007926,-1.685781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.008759,-1.668695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006815,-1.653847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.001789,-1.639747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.993880,-1.627037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.983450,-1.616301,FOLLOW,FORWARD,SUSCEPTIBLE
-0.960198,-1.601045,FOLLOW,FORWARD,SUSCEPTIBLE
-0.934544,-1.585494,FOLLOW,FORWARD,SUSCEPTIBLE
-0.908857,-1.569998,FOLLOW,FORWARD,SUSCEPTIBLE
-0.883169,-1.554501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.868521,-1.545664,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.854555,-1.540261,WANDER,FORWARD,SUSCEPTIBLE
-0.830236,-1.526711,WANDER,FORWARD,SUSCEPTIBLE
-0.804516,-1.511270,WANDER,FORWARD,SUSCEPTIBLE
-0.778828,-1.495773,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.764180,-1.486937,WANDER,FORWARD,SUSCEPTIBLE
-0.738185,-1.477012,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.722023,-1.471407,WANDER,FORWARD,SUSCEPTIBLE
-0.694512,-1.467238,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.677527,-1.465198,WANDER,FORWARD,SUSCEPTIBLE
-0.650883,-1.457178,WANDER,FORWARD,SUSCEPTIBLE
-0.622467,-1.447560,WANDER,FORWARD,SUSCEPTIBLE
-0.594072,-1.437880,WANDER,FORWARD,SUSCEPTIBLE
-0.565677,-1.428200,WANDER,FORWARD,SUSCEPTIBLE
-0.537281,-1.418521,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.521089,-1.413001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.506293,-1.410691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.491349,-1.411548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.476928,-1.415564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.463691,-1.422554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.452244,-1.432199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.443109,-1.444058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.436705,-1.457588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433325,-1.472170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433123,-1.487138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.436108,-1.501806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.442145,-1.515504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.450956,-1.527606,FOLLOW,FORWARD,SUSCEPTIBLE
-0.471822,-1.545989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.485019,-1.556875,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.498083,-1.564195,WANDER,FORWARD,SUSCEPTIBLE
-0.524701,-1.572245,WANDER,FORWARD,SUSCEPTIBLE
-0.553708,-1.579899,WANDER,FORWARD,SUSCEPTIBLE
-0.582731,-1.587491,WANDER,FORWARD,SUSCEPTIBLE
-0.611755,-1.595082,WANDER,FORWARD,SUSCEPTIBLE
-0.640778,-1.602674,WANDER,FORWARD,SUSCEPTIBLE
-0.669802,-1.610266,WANDER,FORWARD,SUSCEPTIBLE
-0.698825,-1.617858,WANDER,FORWARD,SUSCEPTIBLE
-0.727849,-1.625450,WANDER,FORWARD,SUSCEPTIBLE
-0.756872,-1.633041,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.773423,-1.637370,WANDER,FORWARD,SUSCEPTIBLE
-0.801164,-1.639531,WANDER,FORWARD,SUSCEPTIBLE
-0.831134,-1.640841,WANDER,FORWARD,SUSCEPTIBLE
-0.861109,-1.642088,WANDER,FORWARD,SUSCEPTIBLE
-0.891083,-1.643334,WANDER,FORWARD,SUSCEPTIBLE
-0.921057,-1.644580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.938149,-1.645291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.952779,-1.648489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966401,-1.654694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.978393,-1.663653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988205,-1.674958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.995389,-1.688090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.999616,-1.702450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.000692,-1.717381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.998569,-1.732198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.993344,-1.746226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.985255,-1.758821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974673,-1.769408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.962081,-1.777503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948056,-1.782735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.933239,-1.784865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.918308,-1.783796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.903947,-1.779576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890811,-1.772398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.879501,-1.762591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870536,-1.750604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.864325,-1.736984,FOLLOW,FORWARD,SUSCEPTIBLE
-0.858564,-1.709778,FOLLOW,FORWARD,SUSCEPTIBLE
-0.853401,-1.680226,FOLLOW,FORWARD,SUSCEPTIBLE
-0.848301,-1.650663,WANDER,FORWARD,SUSCEPTIBLE
-0.843201,-1.621100,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.840292,-1.604241,WANDER,FORWARD,SUSCEPTIBLE
-0.830779,-1.578094,WANDER,FORWARD,SUSCEPTIBLE
-0.819568,-1.550268,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.813142,-1.534413,WANDER,FORWARD,SUSCEPTIBLE
-0.807423,-1.507182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.804426,-1.490340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.799369,-1.476245,WANDER,FORWARD,SUSCEPTIBLE
-0.784560,-1.452707,WANDER,FORWARD,SUSCEPTIBLE
-0.767689,-1.427901,WANDER,FORWARD,SUSCEPTIBLE
