-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,WANDER,FORWARD,SUSCEPTIBLE
-2.620636,-1.637274,WANDER,FORWARD,SUSCEPTIBLE
-2.590794,-1.634200,WANDER,FORWARD,SUSCEPTIBLE
-2.560952,-1.631126,WANDER,FORWARD,SUSCEPTIBLE
-2.531110,-1.628052,WANDER,FORWARD,SUSCEPTIBLE
-2.501268,-1.624979,WANDER,FORWARD,SUSCEPTIBLE
-2.471426,-1.621905,WANDER,FORWARD,SUSCEPTIBLE
-2.441584,-1.618831,WANDER,FORWARD,SUSCEPTIBLE
-2.411742,-1.615758,WANDER,FORWARD,SUSCEPTIBLE
-2.381899,-1.612684,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.364882,-1.610931,WANDER,FORWARD,SUSCEPTIBLE
-2.338147,-1.603221,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.321864,-1.597976,WANDER,FORWARD,SUSCEPTIBLE
-2.297380,-1.584757,WANDER,FORWARD,SUSCEPTIBLE
-2.271482,-1.569615,WANDER,FORWARD,SUSCEPTIBLE
-2.245616,-1.554418,WANDER,FORWARD,SUSCEPTIBLE
-2.219750,-1.539221,WANDER,FORWARD,SUSCEPTIBLE
-2.193884,-1.524024,WANDER,FORWARD,SUSCEPTIBLE
-2.168018,-1.508826,WANDER,FORWARD,SUSCEPTIBLE
-2.142153,-1.493629,WANDER,FORWARD,SUSCEPTIBLE
-2.116287,-1.478432,WANDER,FORWARD,SUSCEPTIBLE
-2.090421,-1.463235,WANDER,FORWARD,SUSCEPTIBLE
-2.064555,-1.448037,WANDER,FORWARD,SUSCEPTIBLE
-2.038689,-1.432840,WANDER,FORWARD,SUSCEPTIBLE
-2.012823,-1.417643,WANDER,FORWARD,SUSCEPTIBLE
-1.986957,-1.402446,WANDER,FORWARD,SUSCEPTIBLE
-1.961092,-1.387248,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.946342,-1.378582,WANDER,FORWARD,SUSCEPTIBLE
-1.920233,-1.368961,WANDER,FORWARD,SUSCEPTIBLE
-1.891748,-1.359550,WANDER,FORWARD,SUSCEPTIBLE
-1.863242,-1.350201,WANDER,FORWARD,SUSCEPTIBLE
-1.834736,-1.340852,WANDER,FORWARD,SUSCEPTIBLE
-1.806230,-1.331502,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.789975,-1.326171,WANDER,FORWARD,SUSCEPTIBLE
