1.872960,0.007262,WANDER,FORWARD,SUSCEPTIBLE
1.850327,0.013033,WANDER,FORWARD,SUSCEPTIBLE
1.821257,0.020445,WANDER,FORWARD,SUSCEPTIBLE
1.792187,0.027858,WANDER,FORWARD,SUSCEPTIBLE
1.763118,0.035270,WANDER,FORWARD,SUSCEPTIBLE
1.734048,0.042683,WANDER,FORWARD,SUSCEPTIBLE
1.704978,0.050095,WANDER,TURN_LEFT,SUSCEPTIBLE
1.688401,0.054322,WANDER,FORWARD,SUSCEPTIBLE
1.660648,0.056311,WANDER,FORWARD,SUSCEPTIBLE
1.630669,0.057437,WANDER,FORWARD,SUSCEPTIBLE
1.600688,0.058498,WANDER,FORWARD,SUSCEPTIBLE
1.570707,0.059559,WANDER,FORWARD,SUSCEPTIBLE
1.540726,0.060621,WANDER,FORWARD,SUSCEPTIBLE
1.510744,0.061682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.493648,0.062287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.478999,0.065395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.465338,0.071515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.453292,0.080401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.443410,0.091644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.436145,0.104732,WANDER,FORWARD,SUSCEPTIBLE
1.428259,0.131400,WANDER,FORWARD,SUSCEPTIBLE
1.420783,0.160453,WANDER,FORWARD,SUSCEPTIBLE
1.413370,0.189523,WANDER,FORWARD,SUSCEPTIBLE
1.405957,0.218592,WANDER,FORWARD,SUSCEPTIBLE
1.398543,0.247662,WANDER,FORWARD,SUSCEPTIBLE
1.391130,0.276732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.386903,0.293308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.380750,0.306961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.371865,0.319008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360621,0.328889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347532,0.336153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.333199,0.340468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.318275,0.341637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.303445,0.339605,WANDER,FORWARD,SUSCEPTIBLE
1.277373,0.329929,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.261537,0.323458,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.246921,0.320197,WANDER,FORWARD,SUSCEPTIBLE
1.219112,0.320129,WANDER,FORWARD,SUSCEPTIBLE
1.189129,0.321126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.172033,0.321731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.157201,0.319667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.143142,0.314528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.130497,0.306517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.119845,0.296000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.111673,0.283458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.106355,0.269466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.104134,0.254662,WANDER,FORWARD,SUSCEPTIBLE
1.106086,0.226922,WANDER,FORWARD,SUSCEPTIBLE
1.109259,0.197090,WANDER,FORWARD,SUSCEPTIBLE
1.112496,0.167266,WANDER,FORWARD,SUSCEPTIBLE
1.115733,0.137441,WANDER,FORWARD,SUSCEPTIBLE
1.118970,0.107616,WANDER,FORWARD,SUSCEPTIBLE
1.122207,0.077791,WANDER,FORWARD,SUSCEPTIBLE
1.125444,0.047966,WANDER,FORWARD,SUSCEPTIBLE
1.128680,0.018141,WANDER,FORWARD,SUSCEPTIBLE
1.131917,-0.011684,WANDER,FORWARD,SUSCEPTIBLE
1.135154,-0.041509,WANDER,FORWARD,SUSCEPTIBLE
1.138391,-0.071333,WANDER,FORWARD,SUSCEPTIBLE
1.141628,-0.101158,WANDER,FORWARD,SUSCEPTIBLE
1.144865,-0.130983,WANDER,FORWARD,SUSCEPTIBLE
1.148102,-0.160808,WANDER,FORWARD,SUSCEPTIBLE
1.151338,-0.190633,WANDER,FORWARD,SUSCEPTIBLE
1.154575,-0.220458,WANDER,FORWARD,SUSCEPTIBLE
1.157812,-0.250283,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.159658,-0.267290,WANDER,FORWARD,SUSCEPTIBLE
1.157711,-0.295047,WANDER,FORWARD,SUSCEPTIBLE
1.154596,-0.324884,WANDER,FORWARD,SUSCEPTIBLE
1.151416,-0.354715,WANDER,FORWARD,SUSCEPTIBLE
1.148237,-0.384546,WANDER,FORWARD,SUSCEPTIBLE
1.145057,-0.414377,WANDER,FORWARD,SUSCEPTIBLE
1.141878,-0.444208,WANDER,FORWARD,SUSCEPTIBLE
1.138699,-0.474039,WANDER,FORWARD,SUSCEPTIBLE
1.135519,-0.503870,WANDER,FORWARD,SUSCEPTIBLE
1.132340,-0.533701,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.130527,-0.550712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.126391,-0.565104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.119319,-0.578298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.109604,-0.589686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.097689,-0.598747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.084120,-0.605068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.069517,-0.608359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.054549,-0.608469,FOLLOW,FORWARD,SUSCEPTIBLE
1.027361,-0.602622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.010762,-0.598483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.997109,-0.592331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.985063,-0.583446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.975181,-0.572202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.967916,-0.559114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.963601,-0.544780,FOLLOW,FORWARD,SUSCEPTIBLE
0.961566,-0.517045,WANDER,FORWARD,SUSCEPTIBLE
0.960439,-0.487067,WANDER,FORWARD,SUSCEPTIBLE
0.959377,-0.457086,WANDER,FORWARD,SUSCEPTIBLE
0.958315,-0.427105,WANDER,FORWARD,SUSCEPTIBLE
0.957253,-0.397124,WANDER,FORWARD,SUSCEPTIBLE
0.956191,-0.367142,WANDER,FORWARD,SUSCEPTIBLE
0.955128,-0.337161,WANDER,FORWARD,SUSCEPTIBLE
0.954066,-0.307180,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.953461,-0.290084,WANDER,FORWARD,SUSCEPTIBLE
0.957418,-0.262542,WANDER,FORWARD,SUSCEPTIBLE
0.962692,-0.233010,WANDER,FORWARD,SUSCEPTIBLE
0.968030,-0.203488,WANDER,FORWARD,SUSCEPTIBLE
0.973368,-0.173967,WANDER,FORWARD,SUSCEPTIBLE
0.978705,-0.144446,WANDER,FORWARD,SUSCEPTIBLE
0.984043,-0.114924,WANDER,FORWARD,SUSCEPTIBLE
0.989380,-0.085403,WANDER,FORWARD,SUSCEPTIBLE
0.994718,-0.055881,WANDER,FORWARD,SUSCEPTIBLE
