-1.784670,3.008050,WANDER,FORWARD,SUSCEPTIBLE
-1.808027,3.007986,WANDER,FORWARD,SUSCEPTIBLE
-1.838027,3.007903,WANDER,FORWARD,SUSCEPTIBLE
-1.868027,3.007820,WANDER,FORWARD,SUSCEPTIBLE
-1.898027,3.007737,WANDER,FORWARD,SUSCEPTIBLE
-1.928027,3.007655,WANDER,FORWARD,SUSCEPTIBLE
-1.958026,3.007572,WANDER,FORWARD,SUSCEPTIBLE
-1.988026,3.007489,WANDER,FORWARD,SUSCEPTIBLE
-2.018026,3.007406,WANDER,FORWARD,SUSCEPTIBLE
-2.048026,3.007324,WANDER,FORWARD,SUSCEPTIBLE
-2.078026,3.007241,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.095133,3.007194,WANDER,FORWARD,SUSCEPTIBLE
-2.122531,3.012048,WANDER,FORWARD,SUSCEPTIBLE
-2.151875,3.018284,WANDER,FORWARD,SUSCEPTIBLE
-2.181207,3.024583,WANDER,FORWARD,SUSCEPTIBLE
-2.210538,3.030881,WANDER,FORWARD,SUSCEPTIBLE
-2.239869,3.037180,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.256595,3.040772,WANDER,FORWARD,SUSCEPTIBLE
-2.284405,3.041701,WANDER,FORWARD,SUSCEPTIBLE
-2.314404,3.041683,WANDER,FORWARD,SUSCEPTIBLE
-2.344404,3.041600,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.361511,3.041553,WANDER,FORWARD,SUSCEPTIBLE
-2.388909,3.046407,WANDER,FORWARD,SUSCEPTIBLE
-2.418253,3.052643,WANDER,FORWARD,SUSCEPTIBLE
-2.447584,3.058941,WANDER,FORWARD,SUSCEPTIBLE
-2.476916,3.065240,WANDER,FORWARD,SUSCEPTIBLE
-2.506247,3.071539,WANDER,FORWARD,SUSCEPTIBLE
-2.535578,3.077837,WANDER,FORWARD,SUSCEPTIBLE
-2.564910,3.084136,WANDER,FORWARD,SUSCEPTIBLE
-2.594241,3.090435,WANDER,FORWARD,SUSCEPTIBLE
-2.623572,3.096733,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.640298,3.100325,WANDER,FORWARD,SUSCEPTIBLE
-2.668108,3.101254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.685214,3.101297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699957,3.098669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.713810,3.092998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.726140,3.084510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.736383,3.073594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
