0.631179,-0.675560,WANDER,FORWARD,SUSCEPTIBLE
0.614763,-0.692176,WANDER,FORWARD,SUSCEPTIBLE
0.593679,-0.713517,WANDER,FORWARD,SUSCEPTIBLE
0.572595,-0.734858,WANDER,FORWARD,SUSCEPTIBLE
0.551510,-0.756200,WANDER,FORWARD,SUSCEPTIBLE
0.530426,-0.777541,WANDER,FORWARD,SUSCEPTIBLE
0.509342,-0.798882,WANDER,FORWARD,SUSCEPTIBLE
0.488257,-0.820223,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.476234,-0.832393,WANDER,FORWARD,SUSCEPTIBLE
0.453481,-0.848409,WANDER,TURN_LEFT,SUSCEPTIBLE
0.439195,-0.857819,WANDER,FORWARD,SUSCEPTIBLE
0.418936,-0.876893,WANDER,FORWARD,SUSCEPTIBLE
0.397807,-0.898188,WANDER,FORWARD,SUSCEPTIBLE
0.376722,-0.919530,WANDER,FORWARD,SUSCEPTIBLE
0.355638,-0.940871,WANDER,FORWARD,SUSCEPTIBLE
0.334554,-0.962212,WANDER,FORWARD,SUSCEPTIBLE
0.313469,-0.983554,WANDER,FORWARD,SUSCEPTIBLE
0.292385,-1.004895,WANDER,TURN_LEFT,SUSCEPTIBLE
0.280362,-1.017064,WANDER,FORWARD,SUSCEPTIBLE
0.264623,-1.040010,WANDER,FORWARD,SUSCEPTIBLE
0.248505,-1.065312,WANDER,FORWARD,SUSCEPTIBLE
0.232441,-1.090649,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.223281,-1.105097,WANDER,FORWARD,SUSCEPTIBLE
0.204454,-1.125585,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.192495,-1.137817,WANDER,FORWARD,SUSCEPTIBLE
0.169742,-1.153833,WANDER,FORWARD,SUSCEPTIBLE
0.144637,-1.170256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.130301,-1.179591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.116529,-1.185471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.101833,-1.188317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.086868,-1.187974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.072318,-1.184456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.058849,-1.177924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.047077,-1.168678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.037540,-1.157140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.030676,-1.143838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.026796,-1.129380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.026081,-1.114428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.028560,-1.099666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.034123,-1.085769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.042513,-1.073372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.053348,-1.063043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.066131,-1.055255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.080278,-1.050363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.095142,-1.048591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.110043,-1.050020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.124299,-1.054586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.137258,-1.062078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.148327,-1.072155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157000,-1.084355,WANDER,FORWARD,SUSCEPTIBLE
0.167800,-1.109982,WANDER,FORWARD,SUSCEPTIBLE
0.178455,-1.138025,WANDER,FORWARD,SUSCEPTIBLE
0.189051,-1.166092,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.195094,-1.182096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.197882,-1.196809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.202630,-1.211017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.210230,-1.223914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.220399,-1.234899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.232671,-1.243470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.246485,-1.249236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.261209,-1.251932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.276170,-1.251436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.290683,-1.247770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.304084,-1.241101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.315761,-1.231735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325179,-1.220100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.336066,-1.209809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.348849,-1.202021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.362996,-1.197129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.377860,-1.195357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.392761,-1.196786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.407017,-1.201352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.419976,-1.208844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.431045,-1.218921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.439718,-1.231121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.445599,-1.244887,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.448418,-1.259588,WANDER,FORWARD,SUSCEPTIBLE
0.447590,-1.287385,WANDER,FORWARD,SUSCEPTIBLE
0.445629,-1.317321,WANDER,FORWARD,SUSCEPTIBLE
0.443603,-1.347252,WANDER,FORWARD,SUSCEPTIBLE
0.441577,-1.377184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.440421,-1.394252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.442007,-1.409142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.446691,-1.423360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.454291,-1.436256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.464459,-1.447241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.476731,-1.455813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.490545,-1.461579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.505270,-1.464275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.520230,-1.463779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.534744,-1.460112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548145,-1.453443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559822,-1.444077,FOLLOW,FORWARD,SUSCEPTIBLE
0.577213,-1.422377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587470,-1.408686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.594173,-1.395295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.597904,-1.380799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.598468,-1.365840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.595837,-1.351104,FOLLOW,FORWARD,SUSCEPTIBLE
0.594735,-1.323287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.594557,-1.306181,FOLLOW,FORWARD,SUSCEPTIBLE
0.599347,-1.278772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.602811,-1.262019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.608405,-1.248128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.616796,-1.235732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.627630,-1.225403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.640414,-1.217614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.654561,-1.212722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.669424,-1.210950,FOLLOW,FORWARD,SUSCEPTIBLE
0.697093,-1.213742,FOLLOW,FORWARD,SUSCEPTIBLE
0.726815,-1.217816,WANDER,FORWARD,SUSCEPTIBLE
0.756528,-1.221955,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.773472,-1.224314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.787723,-1.228912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.802470,-1.231548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.817431,-1.231051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.831944,-1.227385,WANDER,FORWARD,SUSCEPTIBLE
0.856780,-1.214874,WANDER,FORWARD,SUSCEPTIBLE
0.883073,-1.200430,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.898049,-1.192161,WANDER,FORWARD,SUSCEPTIBLE
0.924405,-1.183241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.940771,-1.178260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955644,-1.176518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.970545,-1.177948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.984801,-1.182513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.997760,-1.190006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.008829,-1.200083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.017503,-1.212283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.023383,-1.226049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.026202,-1.240750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.025830,-1.255714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.022285,-1.270258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.015727,-1.283714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.006459,-1.295469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.994903,-1.304983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.981587,-1.311823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.967122,-1.315674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.952169,-1.316362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.937412,-1.313854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.923525,-1.308265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.911144,-1.299851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.900836,-1.288997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.893072,-1.276199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.888206,-1.262043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.886463,-1.247176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.887921,-1.232278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.892513,-1.218030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.900030,-1.205086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.910128,-1.194035,WANDER,FORWARD,SUSCEPTIBLE
0.932903,-1.178077,WANDER,FORWARD,SUSCEPTIBLE
0.958069,-1.161749,WANDER,FORWARD,SUSCEPTIBLE
0.983272,-1.145475,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.997643,-1.136195,WANDER,FORWARD,SUSCEPTIBLE
