-2.461680,-1.056740,WANDER,FORWARD,SUSCEPTIBLE
-2.473632,-1.036673,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.482386,-1.021975,WANDER,FORWARD,SUSCEPTIBLE
-2.492163,-0.995924,WANDER,FORWARD,SUSCEPTIBLE
-2.501743,-0.967496,WANDER,FORWARD,SUSCEPTIBLE
-2.511263,-0.939046,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.516691,-0.922823,WANDER,FORWARD,SUSCEPTIBLE
-2.530056,-0.898418,WANDER,FORWARD,SUSCEPTIBLE
-2.545352,-0.872611,WANDER,FORWARD,SUSCEPTIBLE
-2.560703,-0.846836,WANDER,FORWARD,SUSCEPTIBLE
-2.576054,-0.821062,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.584808,-0.806364,WANDER,FORWARD,SUSCEPTIBLE
-2.603057,-0.785359,WANDER,FORWARD,SUSCEPTIBLE
-2.623491,-0.763395,WANDER,FORWARD,SUSCEPTIBLE
-2.643972,-0.741474,WANDER,FORWARD,SUSCEPTIBLE
-2.664453,-0.719554,WANDER,FORWARD,SUSCEPTIBLE
-2.684935,-0.697633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696614,-0.685133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704793,-0.672589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.710145,-0.658609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.712402,-0.643811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.711460,-0.628872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707364,-0.614474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.700299,-0.601277,FOLLOW,FORWARD,SUSCEPTIBLE
-2.682157,-0.580200,FOLLOW,FORWARD,SUSCEPTIBLE
-2.661787,-0.558177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.650145,-0.545642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.642002,-0.533075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.636691,-0.519079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.634478,-0.504275,WANDER,FORWARD,SUSCEPTIBLE
-2.636444,-0.476535,WANDER,FORWARD,INFECTIOUS
-2.639632,-0.446706,WANDER,FORWARD,INFECTIOUS
-2.642884,-0.416882,WANDER,FORWARD,INFECTIOUS
-2.646136,-0.387059,WANDER,FORWARD,INFECTIOUS
-2.649387,-0.357236,WANDER,FORWARD,INFECTIOUS
-2.652639,-0.327413,WANDER,TURN_RIGHT,INFECTIOUS
-2.654494,-0.310406,WANDER,FORWARD,INFECTIOUS
-2.652561,-0.282649,WANDER,FORWARD,INFECTIOUS
-2.649460,-0.252810,WANDER,TURN_LEFT,INFECTIOUS
-2.647656,-0.235798,WANDER,FORWARD,INFECTIOUS
-2.649670,-0.208046,WANDER,FORWARD,INFECTIOUS
-2.652858,-0.178217,WANDER,FORWARD,INFECTIOUS
-2.656109,-0.148394,WANDER,FORWARD,INFECTIOUS
-2.659361,-0.118570,WANDER,FORWARD,INFECTIOUS
-2.662613,-0.088747,WANDER,FORWARD,INFECTIOUS
-2.665865,-0.058924,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.667719,-0.041918,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.666745,-0.026974,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.662649,-0.012577,WANDER,FORWARD,INFECTIOUS
-2.649404,0.011876,WANDER,FORWARD,INFECTIOUS
-2.634183,0.037728,WANDER,FORWARD,INFECTIOUS
-2.618908,0.063547,WANDER,TURN_RIGHT,INFECTIOUS
-2.610197,0.078270,WANDER,TURN_LEFT,INFECTIOUS
-2.600459,0.089647,WANDER,FORWARD,INFECTIOUS
-2.585466,0.113104,WANDER,TURN_LEFT,INFECTIOUS
-2.576678,0.127780,WANDER,FORWARD,INFECTIOUS
-2.566977,0.153859,WANDER,FORWARD,INFECTIOUS
-2.557480,0.182316,WANDER,FORWARD,INFECTIOUS
-2.548044,0.210793,WANDER,FORWARD,INFECTIOUS
-2.538608,0.239271,WANDER,FORWARD,INFECTIOUS
-2.529172,0.267748,WANDER,FORWARD,INFECTIOUS
-2.519736,0.296225,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.514355,0.312464,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.512172,0.327279,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.513157,0.342216,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.517296,0.356601,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.524399,0.369778,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.534142,0.381142,WANDER,FORWARD,INFECTIOUS
-2.556400,0.397814,WANDER,FORWARD,INFECTIOUS
-2.581037,0.414930,WANDER,FORWARD,INFECTIOUS
-2.605711,0.431994,WANDER,FORWARD,INFECTIOUS
-2.630386,0.449058,WANDER,FORWARD,INFECTIOUS
-2.655060,0.466123,WANDER,FORWARD,INFECTIOUS
-2.679734,0.483187,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.693804,0.492917,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.704464,0.503435,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.712666,0.515957,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.718018,0.529936,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.720275,0.544734,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.719334,0.559674,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.715237,0.574071,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.708172,0.587268,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.698462,0.598661,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.686552,0.607729,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
