1.870130,1.085350,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.869327,1.098218,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.870990,1.113100,WANDER,FORWARD,SUSCEPTIBLE
1.879959,1.139423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.886001,1.155428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.893699,1.168273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.903925,1.179204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.916241,1.187712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.930086,1.193405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.944824,1.196024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.959782,1.195449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.974275,1.191707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.987642,1.184968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.999269,1.175541,WANDER,FORWARD,SUSCEPTIBLE
2.016546,1.153749,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.026732,1.140005,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.033364,1.126579,WANDER,FORWARD,SUSCEPTIBLE
2.040023,1.099579,WANDER,FORWARD,SUSCEPTIBLE
2.046161,1.070214,WANDER,FORWARD,SUSCEPTIBLE
2.052237,1.040836,WANDER,FORWARD,SUSCEPTIBLE
2.058313,1.011458,WANDER,FORWARD,SUSCEPTIBLE
2.064388,0.982079,WANDER,FORWARD,SUSCEPTIBLE
2.070464,0.952701,WANDER,FORWARD,SUSCEPTIBLE
2.076540,0.923323,WANDER,FORWARD,SUSCEPTIBLE
2.082616,0.893944,WANDER,FORWARD,SUSCEPTIBLE
2.088691,0.864566,WANDER,FORWARD,SUSCEPTIBLE
2.094767,0.835188,WANDER,FORWARD,SUSCEPTIBLE
2.100843,0.805809,WANDER,FORWARD,SUSCEPTIBLE
2.106919,0.776431,WANDER,FORWARD,SUSCEPTIBLE
2.112995,0.747053,WANDER,FORWARD,SUSCEPTIBLE
2.119070,0.717674,WANDER,FORWARD,SUSCEPTIBLE
2.125146,0.688296,WANDER,FORWARD,SUSCEPTIBLE
2.131222,0.658918,WANDER,FORWARD,SUSCEPTIBLE
2.137298,0.629539,WANDER,FORWARD,SUSCEPTIBLE
2.143373,0.600161,WANDER,FORWARD,SUSCEPTIBLE
2.149449,0.570783,WANDER,FORWARD,SUSCEPTIBLE
2.155525,0.541405,WANDER,FORWARD,SUSCEPTIBLE
2.161601,0.512026,WANDER,FORWARD,SUSCEPTIBLE
2.167676,0.482648,WANDER,FORWARD,SUSCEPTIBLE
2.173752,0.453270,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.177217,0.436517,WANDER,FORWARD,SUSCEPTIBLE
2.177935,0.408701,WANDER,FORWARD,SUSCEPTIBLE
2.177689,0.378703,WANDER,FORWARD,SUSCEPTIBLE
2.177378,0.348705,WANDER,FORWARD,SUSCEPTIBLE
2.177068,0.318706,WANDER,FORWARD,SUSCEPTIBLE
2.176757,0.288708,WANDER,FORWARD,SUSCEPTIBLE
2.176447,0.258709,WANDER,FORWARD,SUSCEPTIBLE
2.176136,0.228711,WANDER,TURN_LEFT,SUSCEPTIBLE
2.175959,0.211605,WANDER,FORWARD,SUSCEPTIBLE
2.180606,0.184171,WANDER,FORWARD,SUSCEPTIBLE
2.186618,0.154780,WANDER,FORWARD,SUSCEPTIBLE
2.192694,0.125402,WANDER,FORWARD,SUSCEPTIBLE
2.198770,0.096023,WANDER,TURN_LEFT,SUSCEPTIBLE
2.202234,0.079271,WANDER,FORWARD,SUSCEPTIBLE
2.212608,0.053452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.219473,0.037783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.227828,0.025356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.238609,0.014970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.251351,0.007115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.265472,0.002149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.280327,0.000299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.295235,0.001650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.309514,0.006141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.322512,0.013565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.333634,0.023584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.342371,0.035739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.348324,0.049473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.351220,0.064160,WANDER,FORWARD,SUSCEPTIBLE
2.350538,0.091961,WANDER,FORWARD,SUSCEPTIBLE
2.348734,0.121906,WANDER,FORWARD,SUSCEPTIBLE
2.346864,0.151847,WANDER,FORWARD,SUSCEPTIBLE
2.344995,0.181789,WANDER,FORWARD,SUSCEPTIBLE
2.343126,0.211731,WANDER,FORWARD,SUSCEPTIBLE
2.341257,0.241672,WANDER,FORWARD,SUSCEPTIBLE
2.339388,0.271614,WANDER,FORWARD,SUSCEPTIBLE
2.337519,0.301556,WANDER,FORWARD,SUSCEPTIBLE
2.335650,0.331498,WANDER,FORWARD,SUSCEPTIBLE
2.333781,0.361439,WANDER,FORWARD,SUSCEPTIBLE
2.331912,0.391381,WANDER,FORWARD,SUSCEPTIBLE
2.330043,0.421323,WANDER,FORWARD,SUSCEPTIBLE
2.328174,0.451264,WANDER,FORWARD,SUSCEPTIBLE
2.326305,0.481206,WANDER,TURN_LEFT,SUSCEPTIBLE
2.325239,0.498280,WANDER,FORWARD,SUSCEPTIBLE
2.318612,0.525304,WANDER,FORWARD,SUSCEPTIBLE
2.310481,0.554181,WANDER,FORWARD,SUSCEPTIBLE
2.302287,0.583040,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.297615,0.599497,WANDER,FORWARD,SUSCEPTIBLE
2.294879,0.627187,WANDER,FORWARD,SUSCEPTIBLE
2.292945,0.657124,WANDER,FORWARD,SUSCEPTIBLE
2.291076,0.687066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.290010,0.704140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.286509,0.718699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.280023,0.732190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270816,0.743993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.259310,0.753568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.246030,0.760477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.231586,0.764405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.216636,0.765171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.201866,0.762740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.187950,0.757224,FOLLOW,FORWARD,SUSCEPTIBLE
2.164944,0.741601,WANDER,FORWARD,SUSCEPTIBLE
2.140744,0.723872,WANDER,FORWARD,SUSCEPTIBLE
2.116581,0.706091,WANDER,TURN_LEFT,SUSCEPTIBLE
2.102803,0.695952,WANDER,FORWARD,SUSCEPTIBLE
2.083669,0.675750,WANDER,FORWARD,SUSCEPTIBLE
2.063792,0.653281,WANDER,TURN_LEFT,SUSCEPTIBLE
2.052485,0.640443,WANDER,FORWARD,SUSCEPTIBLE
2.038084,0.616635,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.029686,0.601731,WANDER,FORWARD,SUSCEPTIBLE
2.012062,0.580199,WANDER,FORWARD,SUSCEPTIBLE
1.992282,0.557645,WANDER,FORWARD,SUSCEPTIBLE
1.972453,0.535132,WANDER,FORWARD,SUSCEPTIBLE
1.952624,0.512620,WANDER,FORWARD,SUSCEPTIBLE
1.932795,0.490108,WANDER,FORWARD,SUSCEPTIBLE
1.912966,0.467595,WANDER,FORWARD,SUSCEPTIBLE
1.893137,0.445083,WANDER,FORWARD,SUSCEPTIBLE
1.873308,0.422570,WANDER,FORWARD,SUSCEPTIBLE
1.853479,0.400058,WANDER,FORWARD,SUSCEPTIBLE
1.833650,0.377545,WANDER,FORWARD,SUSCEPTIBLE
1.813821,0.355033,WANDER,FORWARD,SUSCEPTIBLE
1.793992,0.332520,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.782684,0.319683,WANDER,FORWARD,SUSCEPTIBLE
1.760884,0.302392,WANDER,FORWARD,SUSCEPTIBLE
1.736760,0.284560,WANDER,FORWARD,SUSCEPTIBLE
1.712598,0.266779,WANDER,FORWARD,SUSCEPTIBLE
1.688435,0.248998,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.674656,0.238858,WANDER,FORWARD,SUSCEPTIBLE
1.649678,0.226598,WANDER,FORWARD,SUSCEPTIBLE
1.622314,0.214304,WANDER,FORWARD,SUSCEPTIBLE
1.594922,0.202068,WANDER,FORWARD,SUSCEPTIBLE
1.567531,0.189832,WANDER,FORWARD,SUSCEPTIBLE
1.540140,0.177596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.524520,0.170618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.509998,0.166965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.495038,0.166452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.480310,0.169132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.466490,0.174882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.454208,0.183440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.444027,0.194413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.436413,0.207301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.431713,0.221513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.430143,0.236400,FOLLOW,FORWARD,SUSCEPTIBLE
1.433309,0.264028,WANDER,FORWARD,SUSCEPTIBLE
1.437786,0.293692,WANDER,FORWARD,SUSCEPTIBLE
