-2.394590,1.702670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407256,1.705077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421264,1.710372,WANDER,FORWARD,SUSCEPTIBLE
-2.444548,1.725577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458559,1.735392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.472091,1.741806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486664,1.745226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.501631,1.745469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516307,1.742523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.530022,1.736524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.542147,1.727746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.552128,1.716590,WANDER,FORWARD,SUSCEPTIBLE
-2.565720,1.692329,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.573591,1.677141,WANDER,FORWARD,SUSCEPTIBLE
-2.581674,1.650515,WANDER,FORWARD,SUSCEPTIBLE
-2.589406,1.621530,WANDER,FORWARD,SUSCEPTIBLE
-2.597077,1.592527,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.601451,1.575988,WANDER,FORWARD,SUSCEPTIBLE
-2.603686,1.548253,WANDER,FORWARD,SUSCEPTIBLE
-2.605078,1.518286,WANDER,FORWARD,SUSCEPTIBLE
-2.606406,1.488316,WANDER,FORWARD,SUSCEPTIBLE
-2.607734,1.458345,WANDER,FORWARD,SUSCEPTIBLE
-2.609062,1.428375,WANDER,FORWARD,SUSCEPTIBLE
-2.610389,1.398404,WANDER,FORWARD,SUSCEPTIBLE
-2.611717,1.368433,WANDER,FORWARD,SUSCEPTIBLE
-2.613045,1.338463,WANDER,FORWARD,SUSCEPTIBLE
-2.614373,1.308492,WANDER,FORWARD,SUSCEPTIBLE
-2.615701,1.278522,WANDER,FORWARD,SUSCEPTIBLE
-2.617028,1.248551,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.617785,1.231461,WANDER,FORWARD,SUSCEPTIBLE
-2.623923,1.204321,WANDER,FORWARD,SUSCEPTIBLE
-2.631531,1.175303,WANDER,FORWARD,SUSCEPTIBLE
-2.639202,1.146300,WANDER,FORWARD,SUSCEPTIBLE
-2.646872,1.117297,WANDER,FORWARD,SUSCEPTIBLE
-2.654543,1.088294,WANDER,FORWARD,SUSCEPTIBLE
-2.662214,1.059291,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.666588,1.042753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.667858,1.027832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.665958,1.012984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.660944,0.998879,WANDER,FORWARD,SUSCEPTIBLE
-2.646154,0.975329,WANDER,FORWARD,SUSCEPTIBLE
-2.629303,0.950509,WANDER,FORWARD,SUSCEPTIBLE
-2.612399,0.925725,WANDER,FORWARD,SUSCEPTIBLE
-2.595495,0.900941,WANDER,FORWARD,SUSCEPTIBLE
-2.578591,0.876157,WANDER,FORWARD,SUSCEPTIBLE
-2.561686,0.851373,WANDER,FORWARD,SUSCEPTIBLE
-2.544782,0.826589,WANDER,FORWARD,SUSCEPTIBLE
-2.527878,0.801805,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.518239,0.787672,WANDER,FORWARD,SUSCEPTIBLE
-2.498735,0.767827,WANDER,FORWARD,SUSCEPTIBLE
-2.476992,0.747158,WANDER,FORWARD,SUSCEPTIBLE
-2.455204,0.726536,WANDER,FORWARD,SUSCEPTIBLE
-2.433416,0.705913,WANDER,FORWARD,SUSCEPTIBLE
-2.411628,0.685291,WANDER,FORWARD,SUSCEPTIBLE
-2.389840,0.664668,WANDER,FORWARD,SUSCEPTIBLE
-2.368053,0.644046,WANDER,FORWARD,SUSCEPTIBLE
-2.346265,0.623423,WANDER,FORWARD,SUSCEPTIBLE
-2.324477,0.602801,WANDER,FORWARD,SUSCEPTIBLE
-2.302689,0.582178,WANDER,FORWARD,SUSCEPTIBLE
-2.280901,0.561556,WANDER,FORWARD,SUSCEPTIBLE
-2.259113,0.540933,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.246689,0.529173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.237755,0.517155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.227280,0.506446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.214812,0.498163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.200867,0.492721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.186084,0.490368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.171139,0.491213,WANDER,FORWARD,SUSCEPTIBLE
-2.144379,0.498783,WANDER,FORWARD,SUSCEPTIBLE
-2.115822,0.507973,WANDER,FORWARD,SUSCEPTIBLE
-2.087285,0.517225,WANDER,FORWARD,SUSCEPTIBLE
-2.058747,0.526477,WANDER,FORWARD,SUSCEPTIBLE
-2.030209,0.535728,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.013936,0.541004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.999107,0.543091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.984177,0.542010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.969819,0.537778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.956689,0.530589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.945387,0.520773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.936432,0.508778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.930232,0.495153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.927071,0.480522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.927094,0.465553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.930300,0.450931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.936542,0.437325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.945534,0.425358,WANDER,FORWARD,SUSCEPTIBLE
-1.966674,0.407290,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.980033,0.396604,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.993205,0.389481,WANDER,FORWARD,SUSCEPTIBLE
-2.015619,0.372970,WANDER,FORWARD,SUSCEPTIBLE
-2.039185,0.354406,WANDER,FORWARD,SUSCEPTIBLE
-2.062711,0.335791,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.076126,0.325176,WANDER,FORWARD,SUSCEPTIBLE
-2.094542,0.304318,WANDER,FORWARD,SUSCEPTIBLE
-2.113621,0.281167,WANDER,FORWARD,SUSCEPTIBLE
-2.132651,0.257975,WANDER,FORWARD,SUSCEPTIBLE
-2.151681,0.234783,WANDER,FORWARD,SUSCEPTIBLE
-2.170710,0.211591,WANDER,FORWARD,SUSCEPTIBLE
-2.189740,0.188399,WANDER,FORWARD,SUSCEPTIBLE
-2.208770,0.165207,WANDER,FORWARD,SUSCEPTIBLE
-2.227799,0.142014,WANDER,FORWARD,SUSCEPTIBLE
-2.246829,0.118822,WANDER,FORWARD,SUSCEPTIBLE
-2.265858,0.095630,WANDER,FORWARD,SUSCEPTIBLE
-2.284888,0.072438,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.295740,0.059213,WANDER,FORWARD,SUSCEPTIBLE
-2.316922,0.041170,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.330281,0.030485,WANDER,FORWARD,SUSCEPTIBLE
-2.348697,0.009626,WANDER,FORWARD,SUSCEPTIBLE
-2.367775,-0.013524,WANDER,FORWARD,SUSCEPTIBLE
-2.386805,-0.036716,WANDER,FORWARD,SUSCEPTIBLE
-2.405835,-0.059908,WANDER,FORWARD,SUSCEPTIBLE
-2.424864,-0.083101,WANDER,FORWARD,SUSCEPTIBLE
-2.443894,-0.106293,WANDER,FORWARD,SUSCEPTIBLE
-2.462924,-0.129485,WANDER,FORWARD,SUSCEPTIBLE
-2.481953,-0.152677,WANDER,FORWARD,SUSCEPTIBLE
-2.500983,-0.175869,WANDER,FORWARD,SUSCEPTIBLE
-2.520013,-0.199061,WANDER,FORWARD,SUSCEPTIBLE
-2.539042,-0.222253,WANDER,FORWARD,SUSCEPTIBLE
-2.558072,-0.245445,WANDER,FORWARD,SUSCEPTIBLE
-2.577102,-0.268637,WANDER,FORWARD,SUSCEPTIBLE
-2.596131,-0.291829,WANDER,FORWARD,SUSCEPTIBLE
-2.615161,-0.315021,WANDER,FORWARD,SUSCEPTIBLE
-2.634190,-0.338214,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.645042,-0.351439,WANDER,FORWARD,SUSCEPTIBLE
-2.666224,-0.369481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.679583,-0.380167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.689544,-0.391348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.696925,-0.404371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.701367,-0.418666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.702668,-0.433579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.700768,-0.448427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695754,-0.462531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.687855,-0.475247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.677433,-0.485992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.664965,-0.494275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.651020,-0.499717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.636237,-0.502070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.621292,-0.501225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.606868,-0.497221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.593625,-0.490241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.582170,-0.480606,WANDER,FORWARD,INFECTIOUS
-2.565290,-0.458506,WANDER,TURN_LEFT,INFECTIOUS
-2.555354,-0.444580,WANDER,TURN_LEFT,INFECTIOUS
-2.548965,-0.431036,WANDER,TURN_LEFT,INFECTIOUS
-2.545573,-0.416457,WANDER,FORWARD,INFECTIOUS
-2.545311,-0.388648,WANDER,FORWARD,INFECTIOUS
-2.546099,-0.358659,WANDER,FORWARD,INFECTIOUS
-2.546952,-0.328672,WANDER,FORWARD,INFECTIOUS
-2.547804,-0.298684,WANDER,FORWARD,INFECTIOUS
-2.548657,-0.268696,WANDER,FORWARD,INFECTIOUS
-2.549509,-0.238708,WANDER,FORWARD,INFECTIOUS
-2.550362,-0.208720,WANDER,TURN_LEFT,INFECTIOUS
-2.550848,-0.191620,WANDER,FORWARD,INFECTIOUS
-2.556554,-0.164386,WANDER,FORWARD,INFECTIOUS
-2.563702,-0.135251,WANDER,FORWARD,INFECTIOUS
-2.570911,-0.106130,WANDER,FORWARD,INFECTIOUS
-2.578121,-0.077009,WANDER,FORWARD,INFECTIOUS
-2.585331,-0.047889,WANDER,FORWARD,INFECTIOUS
-2.592541,-0.018768,WANDER,FORWARD,INFECTIOUS
-2.599751,0.010353,WANDER,FORWARD,INFECTIOUS
-2.606961,0.039474,WANDER,TURN_RIGHT,INFECTIOUS
-2.611072,0.056079,WANDER,FORWARD,INFECTIOUS
-2.612868,0.083846,WANDER,FORWARD,INFECTIOUS
-2.613785,0.113832,WANDER,FORWARD,INFECTIOUS
-2.614637,0.143819,WANDER,FORWARD,INFECTIOUS
-2.615490,0.173807,WANDER,FORWARD,INFECTIOUS
-2.616342,0.203795,WANDER,TURN_RIGHT,INFECTIOUS
-2.616828,0.220895,WANDER,FORWARD,INFECTIOUS
-2.612678,0.248409,WANDER,FORWARD,INFECTIOUS
-2.607198,0.277904,WANDER,TURN_RIGHT,INFECTIOUS
-2.604036,0.294716,WANDER,FORWARD,INFECTIOUS
-2.594130,0.320718,WANDER,FORWARD,INFECTIOUS
-2.582503,0.348372,WANDER,FORWARD,INFECTIOUS
-2.570816,0.376002,WANDER,FORWARD,INFECTIOUS
-2.559130,0.403633,WANDER,TURN_LEFT,INFECTIOUS
-2.552465,0.419388,WANDER,FORWARD,INFECTIOUS
-2.546338,0.446530,WANDER,FORWARD,INFECTIOUS
-2.540731,0.476001,WANDER,FORWARD,INFECTIOUS
-2.535187,0.505484,WANDER,TURN_RIGHT,INFECTIOUS
-2.532026,0.522297,WANDER,FORWARD,INFECTIOUS
-2.522120,0.548299,WANDER,FORWARD,INFECTIOUS
-2.510493,0.575953,WANDER,FORWARD,INFECTIOUS
-2.498806,0.603583,WANDER,FORWARD,INFECTIOUS
-2.487119,0.631213,WANDER,TURN_LEFT,INFECTIOUS
-2.480455,0.646969,WANDER,FORWARD,INFECTIOUS
-2.474328,0.674111,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.471078,0.690906,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.470895,0.705880,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.473869,0.720551,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.479894,0.734254,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.488695,0.746362,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.499870,0.756322,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.512907,0.763677,FOLLOW,FORWARD,INFECTIOUS
-2.539519,0.771749,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.556042,0.776179,WANDER,FORWARD,INFECTIOUS
-2.583781,0.778362,WANDER,FORWARD,INFECTIOUS
-2.613751,0.779697,WANDER,FORWARD,INFECTIOUS
-2.643724,0.780968,WANDER,FORWARD,INFECTIOUS
-2.673697,0.782239,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.690789,0.782964,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.705416,0.786174,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.719033,0.792390,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.731018,0.801359,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.740821,0.812672,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.747994,0.825810,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.752209,0.840174,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.753273,0.855105,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.751138,0.869921,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.745901,0.883944,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.737802,0.896533,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.727211,0.907111,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.714612,0.915196,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.700583,0.920416,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.685765,0.922534,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.670835,0.921452,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.656476,0.917220,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.643346,0.910032,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.632045,0.900216,FOLLOW,FORWARD,INFECTIOUS
-2.615517,0.877851,FOLLOW,FORWARD,INFECTIOUS
-2.598560,0.853104,WANDER,FORWARD,INFECTIOUS
-2.581656,0.828320,WANDER,FORWARD,INFECTIOUS
-2.564752,0.803536,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.555113,0.789403,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.548939,0.775760,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.545778,0.761128,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.545801,0.746159,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.549007,0.731537,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.555249,0.717931,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.564241,0.705964,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.575572,0.696183,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.588724,0.689035,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.603095,0.684847,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.618029,0.683811,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.632841,0.685974,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.646854,0.691238,FOLLOW,FORWARD,INFECTIOUS
-2.670138,0.706443,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.684149,0.716258,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.694689,0.726895,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.702750,0.739508,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.707944,0.753548,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.710034,0.768370,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.708923,0.783298,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.704664,0.797648,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
