-1.317640,-0.924293,WANDER,FORWARD,SUSCEPTIBLE
-1.294818,-0.929262,WANDER,FORWARD,SUSCEPTIBLE
-1.265504,-0.935644,WANDER,FORWARD,SUSCEPTIBLE
-1.236191,-0.942027,WANDER,FORWARD,SUSCEPTIBLE
-1.206878,-0.948409,WANDER,FORWARD,SUSCEPTIBLE
-1.177565,-0.954792,WANDER,FORWARD,SUSCEPTIBLE
-1.148251,-0.961174,WANDER,FORWARD,SUSCEPTIBLE
-1.118938,-0.967556,WANDER,FORWARD,SUSCEPTIBLE
-1.089625,-0.973939,WANDER,FORWARD,SUSCEPTIBLE
-1.060312,-0.980321,WANDER,FORWARD,SUSCEPTIBLE
-1.030998,-0.986703,WANDER,FORWARD,SUSCEPTIBLE
-1.001685,-0.993086,WANDER,FORWARD,SUSCEPTIBLE
-0.972372,-0.999468,WANDER,FORWARD,SUSCEPTIBLE
-0.943059,-1.005851,WANDER,FORWARD,SUSCEPTIBLE
-0.913746,-1.012233,WANDER,FORWARD,SUSCEPTIBLE
-0.884432,-1.018615,WANDER,FORWARD,SUSCEPTIBLE
-0.855119,-1.024998,WANDER,FORWARD,SUSCEPTIBLE
-0.825806,-1.031380,WANDER,FORWARD,SUSCEPTIBLE
-0.796493,-1.037762,WANDER,FORWARD,SUSCEPTIBLE
-0.767179,-1.044145,WANDER,FORWARD,SUSCEPTIBLE
-0.737866,-1.050527,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.721151,-1.054167,WANDER,FORWARD,SUSCEPTIBLE
-0.693344,-1.055175,WANDER,FORWARD,SUSCEPTIBLE
-0.663345,-1.055242,WANDER,FORWARD,SUSCEPTIBLE
-0.633345,-1.055245,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.616238,-1.055247,WANDER,FORWARD,SUSCEPTIBLE
-0.588853,-1.050320,WANDER,FORWARD,SUSCEPTIBLE
-0.559525,-1.044006,WANDER,FORWARD,SUSCEPTIBLE
-0.530211,-1.037629,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.513494,-1.033993,WANDER,FORWARD,SUSCEPTIBLE
-0.485688,-1.032990,WANDER,FORWARD,SUSCEPTIBLE
-0.455688,-1.032929,WANDER,FORWARD,SUSCEPTIBLE
-0.425688,-1.032932,WANDER,FORWARD,SUSCEPTIBLE
-0.395688,-1.032935,WANDER,FORWARD,SUSCEPTIBLE
-0.365688,-1.032938,WANDER,FORWARD,SUSCEPTIBLE
-0.335688,-1.032940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.318581,-1.032942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.303831,-1.030356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.289962,-1.024724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.277608,-1.016272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.267333,-1.005386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259609,-0.992563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.254788,-0.978392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.253090,-0.963519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
