-1.824100,-0.920456,WANDER,FORWARD,INFECTIOUS
-1.847457,-0.920499,WANDER,FORWARD,INFECTIOUS
-1.877457,-0.920554,WANDER,FORWARD,INFECTIOUS
-1.907457,-0.920609,WANDER,FORWARD,INFECTIOUS
-1.937457,-0.920664,WANDER,TURN_LEFT,INFECTIOUS
-1.954564,-0.920695,WANDER,TURN_RIGHT,INFECTIOUS
-1.969309,-0.923310,WANDER,FORWARD,INFECTIOUS
-1.997130,-0.924321,WANDER,FORWARD,INFECTIOUS
-2.027129,-0.924440,WANDER,FORWARD,INFECTIOUS
-2.057129,-0.924495,WANDER,TURN_RIGHT,INFECTIOUS
-2.074236,-0.924526,WANDER,FORWARD,INFECTIOUS
-2.101629,-0.919646,WANDER,FORWARD,INFECTIOUS
-2.130968,-0.913384,WANDER,FORWARD,INFECTIOUS
-2.160293,-0.907058,WANDER,FORWARD,INFECTIOUS
-2.189619,-0.900732,WANDER,FORWARD,INFECTIOUS
-2.218944,-0.894406,WANDER,FORWARD,INFECTIOUS
-2.248270,-0.888080,WANDER,FORWARD,INFECTIOUS
-2.277595,-0.881755,WANDER,FORWARD,INFECTIOUS
-2.306921,-0.875429,WANDER,FORWARD,INFECTIOUS
-2.336246,-0.869103,WANDER,FORWARD,INFECTIOUS
-2.365572,-0.862777,WANDER,FORWARD,INFECTIOUS
-2.394897,-0.856452,WANDER,FORWARD,INFECTIOUS
-2.424223,-0.850126,WANDER,FORWARD,INFECTIOUS
-2.453548,-0.843800,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.470271,-0.840193,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.485234,-0.839612,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.499979,-0.842195,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.513837,-0.847853,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.526175,-0.856330,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.536429,-0.867236,WANDER,FORWARD,INFECTIOUS
-2.550616,-0.891154,WANDER,FORWARD,INFECTIOUS
-2.564990,-0.917485,WANDER,FORWARD,INFECTIOUS
-2.579308,-0.943848,WANDER,FORWARD,INFECTIOUS
-2.593626,-0.970211,WANDER,FORWARD,INFECTIOUS
-2.607943,-0.996574,WANDER,FORWARD,INFECTIOUS
-2.622261,-1.022937,WANDER,FORWARD,INFECTIOUS
-2.636579,-1.049300,WANDER,FORWARD,INFECTIOUS
-2.650897,-1.075662,WANDER,TURN_RIGHT,INFECTIOUS
-2.659061,-1.090696,WANDER,TURN_RIGHT,INFECTIOUS
-2.668375,-1.102422,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.679944,-1.111921,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.690159,-1.122878,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.697858,-1.135715,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.702652,-1.149896,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.704321,-1.164772,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.702788,-1.179662,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.698124,-1.193886,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.690541,-1.206793,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.680388,-1.217792,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.668128,-1.226380,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.654322,-1.232165,WANDER,FORWARD,INFECTIOUS
-2.626950,-1.237078,WANDER,FORWARD,INFECTIOUS
-2.597252,-1.241321,WANDER,TURN_RIGHT,INFECTIOUS
-2.580311,-1.243704,WANDER,FORWARD,INFECTIOUS
-2.553881,-1.252401,WANDER,FORWARD,INFECTIOUS
-2.525720,-1.262741,WANDER,FORWARD,INFECTIOUS
-2.497580,-1.273142,WANDER,FORWARD,INFECTIOUS
-2.469441,-1.283543,WANDER,FORWARD,INFECTIOUS
-2.441302,-1.293944,WANDER,TURN_LEFT,INFECTIOUS
-2.425256,-1.299875,WANDER,TURN_RIGHT,INFECTIOUS
-2.410524,-1.302561,WANDER,FORWARD,INFECTIOUS
-2.384094,-1.311307,WANDER,FORWARD,INFECTIOUS
-2.355933,-1.321647,WANDER,FORWARD,INFECTIOUS
-2.327794,-1.332048,WANDER,FORWARD,INFECTIOUS
-2.299654,-1.342449,WANDER,FORWARD,INFECTIOUS
-2.271515,-1.352850,WANDER,TURN_LEFT,INFECTIOUS
-2.255469,-1.358781,WANDER,FORWARD,INFECTIOUS
-2.228074,-1.363650,WANDER,FORWARD,INFECTIOUS
-2.198376,-1.367893,WANDER,FORWARD,INFECTIOUS
-2.168668,-1.372072,WANDER,FORWARD,INFECTIOUS
-2.138961,-1.376251,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.122020,-1.378635,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.107775,-1.383252,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.094826,-1.390762,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.083771,-1.400854,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.075114,-1.413066,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.069253,-1.426840,WANDER,TURN_RIGHT,INFECTIOUS
-2.066454,-1.441545,WANDER,FORWARD,INFECTIOUS
-2.067320,-1.469341,WANDER,FORWARD,INFECTIOUS
-2.069323,-1.499273,WANDER,FORWARD,INFECTIOUS
-2.071390,-1.529202,WANDER,FORWARD,INFECTIOUS
-2.073457,-1.559131,WANDER,FORWARD,INFECTIOUS
-2.075525,-1.589059,WANDER,TURN_LEFT,INFECTIOUS
-2.076704,-1.606126,WANDER,TURN_LEFT,INFECTIOUS
-2.075139,-1.621019,WANDER,FORWARD,INFECTIOUS
-2.066344,-1.647401,WANDER,TURN_RIGHT,INFECTIOUS
-2.060409,-1.663445,WANDER,FORWARD,INFECTIOUS
-2.055387,-1.690813,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.052820,-1.707726,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.048124,-1.721946,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.040542,-1.734852,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.030388,-1.745852,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.018128,-1.754440,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.004322,-1.760225,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.989601,-1.762942,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.974640,-1.762466,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.960122,-1.758819,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.946711,-1.752169,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.935021,-1.742819,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.925587,-1.731197,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.918840,-1.717835,FOLLOW,FORWARD,INFECTIOUS
-1.912003,-1.690879,FOLLOW,FORWARD,INFECTIOUS
-1.905670,-1.661556,WANDER,FORWARD,INFECTIOUS
-1.899400,-1.632218,WANDER,FORWARD,INFECTIOUS
-1.893130,-1.602881,WANDER,FORWARD,INFECTIOUS
-1.886860,-1.573543,WANDER,FORWARD,INFECTIOUS
-1.880590,-1.544206,WANDER,FORWARD,INFECTIOUS
-1.874320,-1.514868,WANDER,FORWARD,INFECTIOUS
-1.868050,-1.485531,WANDER,FORWARD,INFECTIOUS
-1.861779,-1.456194,WANDER,FORWARD,INFECTIOUS
-1.855509,-1.426856,WANDER,FORWARD,INFECTIOUS
-1.849239,-1.397519,WANDER,FORWARD,INFECTIOUS
-1.842969,-1.368181,WANDER,FORWARD,INFECTIOUS
-1.836699,-1.338844,WANDER,FORWARD,INFECTIOUS
-1.830429,-1.309506,WANDER,FORWARD,INFECTIOUS
-1.824159,-1.280169,WANDER,FORWARD,INFECTIOUS
-1.817889,-1.250832,WANDER,FORWARD,INFECTIOUS
-1.811618,-1.221494,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.808043,-1.204765,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.807491,-1.189800,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.810101,-1.175060,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.815786,-1.161213,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.824286,-1.148891,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.835211,-1.138658,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.848063,-1.130983,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.862252,-1.126216,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.877131,-1.124576,WANDER,FORWARD,INFECTIOUS
-1.904774,-1.127611,WANDER,TURN_LEFT,INFECTIOUS
-1.921709,-1.130031,WANDER,FORWARD,INFECTIOUS
