-0.605742,2.237220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592871,2.237973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565245,2.234652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535599,2.230060,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505963,2.225404,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476326,2.220749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446690,2.216093,WANDER,FORWARD,SUSCEPTIBLE
-0.417053,2.211437,WANDER,FORWARD,SUSCEPTIBLE
-0.387417,2.206782,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.370517,2.204127,WANDER,FORWARD,SUSCEPTIBLE
-0.344229,2.195007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.328248,2.188903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313561,2.185980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.298594,2.186216,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.284019,2.189629,WANDER,FORWARD,SUSCEPTIBLE
-0.256300,2.192213,WANDER,FORWARD,SUSCEPTIBLE
-0.226356,2.194030,WANDER,FORWARD,SUSCEPTIBLE
-0.196407,2.195783,WANDER,FORWARD,SUSCEPTIBLE
-0.166459,2.197536,WANDER,FORWARD,SUSCEPTIBLE
-0.136510,2.199289,WANDER,FORWARD,SUSCEPTIBLE
-0.106561,2.201042,WANDER,FORWARD,SUSCEPTIBLE
-0.076612,2.202795,WANDER,FORWARD,SUSCEPTIBLE
-0.046664,2.204549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.029586,2.205548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.014710,2.203827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.000536,2.199014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.012291,2.191296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.023182,2.181028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.035349,2.172289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.046206,2.161967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.058373,2.153227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.072084,2.147222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.086759,2.144269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.101726,2.144504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.116301,2.147917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.129817,2.154351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.141655,2.163512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.151275,2.174981,WANDER,FORWARD,SUSCEPTIBLE
0.164085,2.199664,WANDER,FORWARD,SUSCEPTIBLE
0.176946,2.226767,WANDER,FORWARD,SUSCEPTIBLE
0.189748,2.253898,WANDER,FORWARD,SUSCEPTIBLE
0.202551,2.281029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.209851,2.296501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.218486,2.308736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.229499,2.318874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242416,2.326438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
