-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,FORWARD,SUSCEPTIBLE
-3.147083,-0.563594,WANDER,FORWARD,SUSCEPTIBLE
-3.129946,-0.527451,WANDER,FORWARD,SUSCEPTIBLE
-3.112808,-0.491308,WANDER,FORWARD,SUSCEPTIBLE
-3.095671,-0.455165,WANDER,FORWARD,SUSCEPTIBLE
-3.078534,-0.419022,WANDER,FORWARD,SUSCEPTIBLE
-3.061397,-0.382879,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.051405,-0.361806,WANDER,FORWARD,SUSCEPTIBLE
-3.028633,-0.333391,WANDER,FORWARD,SUSCEPTIBLE
-3.002091,-0.303468,WANDER,FORWARD,SUSCEPTIBLE
-2.975461,-0.273620,WANDER,FORWARD,SUSCEPTIBLE
-2.948832,-0.243772,WANDER,FORWARD,SUSCEPTIBLE
-2.922203,-0.213925,WANDER,FORWARD,SUSCEPTIBLE
-2.895574,-0.184077,WANDER,FORWARD,SUSCEPTIBLE
-2.868945,-0.154229,WANDER,FORWARD,SUSCEPTIBLE
-2.842316,-0.124381,WANDER,FORWARD,SUSCEPTIBLE
-2.815687,-0.094534,WANDER,FORWARD,SUSCEPTIBLE
-2.789058,-0.064686,WANDER,FORWARD,SUSCEPTIBLE
-2.762428,-0.034838,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.746903,-0.017436,WANDER,FORWARD,SUSCEPTIBLE
-2.729584,0.014597,WANDER,FORWARD,SUSCEPTIBLE
-2.712344,0.050689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.702353,0.071762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.698174,0.091260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699604,0.111135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.706577,0.129802,FOLLOW,FORWARD,SUSCEPTIBLE
-2.728413,0.158870,WANDER,FORWARD,SUSCEPTIBLE
-2.754096,0.189533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.769122,0.207369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.785128,0.219262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.803804,0.226210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.823682,0.227612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.843149,0.223355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.860627,0.213784,WANDER,FORWARD,SUSCEPTIBLE
-2.886273,0.188015,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.901918,0.170720,WANDER,FORWARD,SUSCEPTIBLE
-2.931749,0.149837,WANDER,FORWARD,SUSCEPTIBLE
-2.965623,0.128565,WANDER,FORWARD,SUSCEPTIBLE
-2.999558,0.107390,WANDER,FORWARD,SUSCEPTIBLE
-3.033493,0.086214,WANDER,FORWARD,SUSCEPTIBLE
-3.067428,0.065039,WANDER,FORWARD,SUSCEPTIBLE
-3.101363,0.043863,WANDER,FORWARD,SUSCEPTIBLE
-3.135299,0.022688,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.155084,0.010342,WANDER,FORWARD,SUSCEPTIBLE
-3.180696,-0.015543,WANDER,FORWARD,SUSCEPTIBLE
-3.207372,-0.045348,WANDER,FORWARD,SUSCEPTIBLE
-3.233963,-0.075229,WANDER,FORWARD,SUSCEPTIBLE
-3.260555,-0.105110,WANDER,FORWARD,SUSCEPTIBLE
-3.287146,-0.134992,WANDER,FORWARD,SUSCEPTIBLE
-3.313737,-0.164873,WANDER,FORWARD,SUSCEPTIBLE
-3.340329,-0.194755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355832,-0.212177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.372154,-0.223632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391012,-0.230071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.410921,-0.230934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430265,-0.226150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.447477,-0.216109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.461161,-0.201624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.470208,-0.183869,FOLLOW,FORWARD,SUSCEPTIBLE
-3.476877,-0.148130,WANDER,FORWARD,SUSCEPTIBLE
-3.482123,-0.108477,WANDER,FORWARD,SUSCEPTIBLE
-3.487256,-0.068808,WANDER,FORWARD,SUSCEPTIBLE
-3.492389,-0.029138,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.495381,-0.006010,WANDER,FORWARD,SUSCEPTIBLE
-3.491596,0.030207,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.488136,0.053271,WANDER,FORWARD,SUSCEPTIBLE
-3.490893,0.089581,WANDER,FORWARD,SUSCEPTIBLE
-3.495912,0.129263,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.498905,0.152392,WANDER,FORWARD,SUSCEPTIBLE
-3.495119,0.188609,WANDER,FORWARD,SUSCEPTIBLE
-3.488976,0.228133,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.485329,0.251167,WANDER,FORWARD,SUSCEPTIBLE
-3.488086,0.287477,WANDER,FORWARD,SUSCEPTIBLE
-3.493105,0.327159,WANDER,FORWARD,SUSCEPTIBLE
-3.498238,0.366829,WANDER,FORWARD,SUSCEPTIBLE
-3.503370,0.406498,WANDER,FORWARD,SUSCEPTIBLE
-3.508503,0.446167,WANDER,FORWARD,SUSCEPTIBLE
-3.513636,0.485837,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.516629,0.508965,WANDER,FORWARD,SUSCEPTIBLE
-3.529507,0.543026,WANDER,FORWARD,SUSCEPTIBLE
-3.545507,0.579685,WANDER,FORWARD,SUSCEPTIBLE
-3.561612,0.616300,WANDER,FORWARD,SUSCEPTIBLE
-3.577718,0.652914,WANDER,FORWARD,SUSCEPTIBLE
-3.593823,0.689529,WANDER,FORWARD,SUSCEPTIBLE
-3.609928,0.726143,WANDER,FORWARD,SUSCEPTIBLE
-3.626033,0.762758,WANDER,FORWARD,SUSCEPTIBLE
-3.642138,0.799372,WANDER,FORWARD,SUSCEPTIBLE
-3.658244,0.835987,WANDER,FORWARD,SUSCEPTIBLE
-3.674349,0.872601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.683739,0.893949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687363,0.913558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685370,0.933385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677870,0.951846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665470,0.967445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.656009,0.985013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651779,1.004485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.653208,1.024361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.660182,1.043028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.672134,1.058972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.688095,1.070902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.706772,1.077850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723950,1.088000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.737634,1.102485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746681,1.120240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.750357,1.139825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748364,1.159652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740864,1.178114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728465,1.193713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712171,1.205185,FOLLOW,FORWARD,SUSCEPTIBLE
-3.677739,1.216853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.639230,1.227667,WANDER,FORWARD,SUSCEPTIBLE
-3.600689,1.238371,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.578218,1.244611,WANDER,FORWARD,SUSCEPTIBLE
-3.541830,1.245998,WANDER,FORWARD,SUSCEPTIBLE
-3.501834,1.245519,WANDER,FORWARD,SUSCEPTIBLE
-3.461838,1.244927,WANDER,FORWARD,SUSCEPTIBLE
-3.421843,1.244334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.398524,1.243989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.379186,1.239124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.361986,1.229061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.348321,1.214558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.339296,1.196792,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.335645,1.177202,WANDER,FORWARD,SUSCEPTIBLE
-3.339364,1.141037,WANDER,FORWARD,SUSCEPTIBLE
-3.345557,1.101521,WANDER,FORWARD,SUSCEPTIBLE
-3.351863,1.062021,WANDER,FORWARD,SUSCEPTIBLE
-3.358168,1.022521,WANDER,FORWARD,SUSCEPTIBLE
-3.364474,0.983022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.368151,0.959992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.366690,0.940105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.359740,0.921429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.347808,0.905469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.331862,0.893519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.313194,0.886548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.293318,0.885121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.273846,0.889354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256356,0.898903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.242267,0.912994,FOLLOW,FORWARD,SUSCEPTIBLE
-3.224882,0.944924,WANDER,FORWARD,SUSCEPTIBLE
-3.207642,0.981016,WANDER,FORWARD,SUSCEPTIBLE
