1.470300,4.566540,WANDER,FORWARD,SUSCEPTIBLE
1.498736,4.561225,WANDER,FORWARD,SUSCEPTIBLE
1.538055,4.553875,WANDER,FORWARD,SUSCEPTIBLE
1.577374,4.546525,WANDER,FORWARD,SUSCEPTIBLE
1.616693,4.539175,WANDER,FORWARD,SUSCEPTIBLE
1.656012,4.531825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.678936,4.527540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.697173,4.519474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.712422,4.506647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.723438,4.490041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729326,4.471004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.729611,4.451079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.724269,4.431882,WANDER,FORWARD,SUSCEPTIBLE
1.705013,4.401044,WANDER,FORWARD,SUSCEPTIBLE
1.682062,4.368286,WANDER,FORWARD,SUSCEPTIBLE
1.659017,4.335592,WANDER,TURN_LEFT,SUSCEPTIBLE
1.645580,4.316530,WANDER,FORWARD,SUSCEPTIBLE
1.632034,4.282729,WANDER,FORWARD,SUSCEPTIBLE
1.619029,4.244904,WANDER,FORWARD,SUSCEPTIBLE
1.606132,4.207040,WANDER,FORWARD,SUSCEPTIBLE
1.593236,4.169176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.585716,4.147100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.583792,4.127252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.587482,4.107670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.596543,4.089922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.610237,4.075447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627457,4.065418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.646805,4.060650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.666712,4.061527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.685566,4.067980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.701836,4.079485,FOLLOW,FORWARD,SUSCEPTIBLE
1.724371,4.108014,WANDER,FORWARD,SUSCEPTIBLE
1.747468,4.140670,WANDER,FORWARD,SUSCEPTIBLE
1.770472,4.173393,WANDER,FORWARD,SUSCEPTIBLE
1.793476,4.206116,WANDER,FORWARD,SUSCEPTIBLE
1.816481,4.238839,WANDER,TURN_LEFT,SUSCEPTIBLE
1.829893,4.257918,WANDER,FORWARD,SUSCEPTIBLE
1.843397,4.291736,WANDER,FORWARD,SUSCEPTIBLE
1.856353,4.329578,WANDER,FORWARD,SUSCEPTIBLE
1.869202,4.367458,WANDER,FORWARD,SUSCEPTIBLE
1.882051,4.405338,WANDER,FORWARD,SUSCEPTIBLE
1.894900,4.443218,WANDER,FORWARD,SUSCEPTIBLE
1.907749,4.481098,WANDER,FORWARD,SUSCEPTIBLE
1.920598,4.518979,WANDER,FORWARD,SUSCEPTIBLE
1.933447,4.556859,WANDER,FORWARD,SUSCEPTIBLE
1.946296,4.594739,WANDER,FORWARD,SUSCEPTIBLE
1.959145,4.632619,WANDER,FORWARD,SUSCEPTIBLE
1.971994,4.670499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.979485,4.692585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.990054,4.709494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.004914,4.722771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.022913,4.731321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.042592,4.734452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.062357,4.731910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.080603,4.723900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.095852,4.711073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.106868,4.694467,FOLLOW,FORWARD,SUSCEPTIBLE
2.117576,4.659725,WANDER,TURN_LEFT,SUSCEPTIBLE
2.123375,4.637135,WANDER,FORWARD,SUSCEPTIBLE
2.140060,4.604768,WANDER,FORWARD,SUSCEPTIBLE
2.160142,4.570177,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.171909,4.550041,WANDER,FORWARD,SUSCEPTIBLE
2.182532,4.515211,WANDER,FORWARD,SUSCEPTIBLE
2.192273,4.476417,WANDER,FORWARD,SUSCEPTIBLE
2.201903,4.437593,WANDER,FORWARD,SUSCEPTIBLE
2.211533,4.398770,WANDER,FORWARD,SUSCEPTIBLE
2.221163,4.359946,WANDER,FORWARD,SUSCEPTIBLE
2.230793,4.321123,WANDER,FORWARD,SUSCEPTIBLE
2.240424,4.282300,WANDER,FORWARD,SUSCEPTIBLE
2.250054,4.243476,WANDER,FORWARD,SUSCEPTIBLE
2.259684,4.204653,WANDER,FORWARD,SUSCEPTIBLE
2.269314,4.165829,WANDER,FORWARD,SUSCEPTIBLE
2.278944,4.127006,WANDER,FORWARD,SUSCEPTIBLE
2.288575,4.088182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.294189,4.065547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.303305,4.047812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
