0.681475,2.134970,WANDER,FORWARD,SUSCEPTIBLE
0.654307,2.144908,WANDER,FORWARD,SUSCEPTIBLE
0.616742,2.158650,WANDER,FORWARD,SUSCEPTIBLE
0.579176,2.172392,WANDER,TURN_LEFT,SUSCEPTIBLE
0.557274,2.180404,WANDER,FORWARD,SUSCEPTIBLE
0.521113,2.184686,WANDER,TURN_LEFT,SUSCEPTIBLE
0.497853,2.186390,WANDER,FORWARD,SUSCEPTIBLE
0.461951,2.180306,WANDER,FORWARD,SUSCEPTIBLE
0.422898,2.171660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.400142,2.166554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.382207,2.157838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.367429,2.144470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.357017,2.127480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.351816,2.108244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.352248,2.088322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.358276,2.069329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.369414,2.052805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.384757,2.040090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.403062,2.032215,WANDER,FORWARD,SUSCEPTIBLE
0.439158,2.027879,WANDER,FORWARD,SUSCEPTIBLE
0.479068,2.025218,WANDER,FORWARD,SUSCEPTIBLE
0.518987,2.022672,WANDER,FORWARD,SUSCEPTIBLE
0.558906,2.020125,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.582180,2.018640,WANDER,FORWARD,SUSCEPTIBLE
0.617005,2.008000,WANDER,FORWARD,SUSCEPTIBLE
0.654625,1.994413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.676537,1.986429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.696340,1.984086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.715996,1.987362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
