1.942910,-0.852282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.930009,-0.841711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.912096,-0.832951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.892462,-0.829543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.872664,-0.831806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.854307,-0.839557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.838878,-0.852169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.827630,-0.868617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813634,-0.882838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.796275,-0.892623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.776862,-0.897118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.756968,-0.895960,WANDER,FORWARD,SUSCEPTIBLE
1.722754,-0.883667,WANDER,FORWARD,SUSCEPTIBLE
1.685880,-0.868169,WANDER,FORWARD,SUSCEPTIBLE
1.649049,-0.852565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627575,-0.843467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.607919,-0.840111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.588121,-0.842375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.569764,-0.850126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554335,-0.862737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.543086,-0.879186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.536929,-0.898137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.536364,-0.918056,FOLLOW,FORWARD,SUSCEPTIBLE
1.545652,-0.953205,FOLLOW,FORWARD,SUSCEPTIBLE
1.557904,-0.991281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.565111,-1.013461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.575463,-1.030505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.590150,-1.043971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.608038,-1.052752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627676,-1.056136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.647471,-1.053848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.665818,-1.046073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.681231,-1.033442,FOLLOW,FORWARD,SUSCEPTIBLE
1.701685,-1.003386,FOLLOW,FORWARD,SUSCEPTIBLE
1.722406,-0.969173,FOLLOW,FORWARD,SUSCEPTIBLE
1.743029,-0.934900,FOLLOW,FORWARD,SUSCEPTIBLE
1.763653,-0.900626,FOLLOW,FORWARD,SUSCEPTIBLE
1.784277,-0.866353,FOLLOW,FORWARD,SUSCEPTIBLE
1.804901,-0.832080,FOLLOW,FORWARD,SUSCEPTIBLE
1.825525,-0.797807,FOLLOW,FORWARD,SUSCEPTIBLE
1.846148,-0.763533,FOLLOW,FORWARD,SUSCEPTIBLE
1.866772,-0.729260,FOLLOW,FORWARD,SUSCEPTIBLE
1.887396,-0.694987,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.899420,-0.675004,WANDER,FORWARD,SUSCEPTIBLE
1.924888,-0.648977,WANDER,FORWARD,SUSCEPTIBLE
1.954257,-0.621822,WANDER,FORWARD,SUSCEPTIBLE
1.983704,-0.594751,WANDER,FORWARD,SUSCEPTIBLE
2.013151,-0.567680,WANDER,TURN_LEFT,SUSCEPTIBLE
2.030320,-0.551897,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.041510,-0.535391,WANDER,FORWARD,SUSCEPTIBLE
2.067090,-0.509399,WANDER,FORWARD,SUSCEPTIBLE
2.096459,-0.482245,WANDER,FORWARD,SUSCEPTIBLE
