-3.430820,2.439540,WANDER,FORWARD,SUSCEPTIBLE
-3.412437,2.417204,WANDER,FORWARD,SUSCEPTIBLE
-3.387018,2.386319,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.372198,2.368312,WANDER,FORWARD,SUSCEPTIBLE
-3.356169,2.335615,WANDER,FORWARD,SUSCEPTIBLE
-3.340381,2.298864,WANDER,FORWARD,SUSCEPTIBLE
-3.324697,2.262067,WANDER,FORWARD,SUSCEPTIBLE
-3.309013,2.225270,WANDER,FORWARD,SUSCEPTIBLE
-3.293330,2.188473,WANDER,FORWARD,SUSCEPTIBLE
-3.277646,2.151676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.268502,2.130222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256681,2.114163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.240857,2.102051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222262,2.094889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.202402,2.093259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.182887,2.097292,FOLLOW,FORWARD,SUSCEPTIBLE
-3.150819,2.114420,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.130795,2.126376,WANDER,FORWARD,SUSCEPTIBLE
-3.096156,2.137608,WANDER,FORWARD,SUSCEPTIBLE
-3.057539,2.148028,WANDER,FORWARD,SUSCEPTIBLE
-3.018890,2.158337,WANDER,FORWARD,SUSCEPTIBLE
-2.980242,2.168647,WANDER,FORWARD,SUSCEPTIBLE
-2.941593,2.178956,WANDER,FORWARD,SUSCEPTIBLE
-2.902944,2.189266,WANDER,FORWARD,SUSCEPTIBLE
-2.864296,2.199575,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.841762,2.205586,WANDER,FORWARD,SUSCEPTIBLE
-2.805362,2.206601,WANDER,FORWARD,SUSCEPTIBLE
-2.765373,2.205714,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.742059,2.205130,WANDER,FORWARD,SUSCEPTIBLE
-2.706849,2.195844,WANDER,FORWARD,SUSCEPTIBLE
