-1.755530,1.908680,WANDER,FORWARD,SUSCEPTIBLE
-1.731308,1.892863,WANDER,FORWARD,SUSCEPTIBLE
-1.697817,1.870993,WANDER,FORWARD,SUSCEPTIBLE
-1.664325,1.849122,WANDER,FORWARD,SUSCEPTIBLE
-1.630834,1.827252,WANDER,FORWARD,SUSCEPTIBLE
-1.597342,1.805381,WANDER,FORWARD,SUSCEPTIBLE
-1.563850,1.783511,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.544324,1.770760,WANDER,FORWARD,SUSCEPTIBLE
-1.510063,1.758422,WANDER,FORWARD,SUSCEPTIBLE
-1.471800,1.746768,WANDER,FORWARD,SUSCEPTIBLE
-1.433502,1.735224,WANDER,FORWARD,SUSCEPTIBLE
-1.395204,1.723680,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.372875,1.716949,WANDER,FORWARD,SUSCEPTIBLE
-1.336526,1.714767,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.313207,1.714412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.293767,1.718853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.276352,1.728537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.262372,1.742738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.252961,1.760302,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.248882,1.779807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.250466,1.799671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.257584,1.818283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.269660,1.834135,FOLLOW,FORWARD,SUSCEPTIBLE
-1.298970,1.855643,FOLLOW,FORWARD,SUSCEPTIBLE
-1.332426,1.877566,WANDER,FORWARD,SUSCEPTIBLE
-1.365945,1.899394,WANDER,FORWARD,SUSCEPTIBLE
-1.399464,1.921222,WANDER,FORWARD,SUSCEPTIBLE
-1.432984,1.943050,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.452526,1.955777,WANDER,FORWARD,SUSCEPTIBLE
-1.486802,1.968071,WANDER,FORWARD,SUSCEPTIBLE
-1.525081,1.979676,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.547418,1.986379,WANDER,FORWARD,SUSCEPTIBLE
-1.583770,1.988515,WANDER,FORWARD,SUSCEPTIBLE
-1.623767,1.988861,WANDER,FORWARD,SUSCEPTIBLE
-1.663766,1.989093,WANDER,FORWARD,SUSCEPTIBLE
-1.703765,1.989325,WANDER,FORWARD,SUSCEPTIBLE
-1.743765,1.989556,WANDER,FORWARD,SUSCEPTIBLE
-1.783764,1.989788,WANDER,FORWARD,SUSCEPTIBLE
-1.823763,1.990020,WANDER,FORWARD,SUSCEPTIBLE
-1.863763,1.990252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.887084,1.990387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.906518,1.985922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.923921,1.976216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937883,1.961998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.947272,1.944421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.951326,1.924911,FOLLOW,FORWARD,SUSCEPTIBLE
-1.948353,1.888677,FOLLOW,FORWARD,SUSCEPTIBLE
-1.942976,1.849042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.939775,1.825941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.932577,1.807345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.920481,1.791509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.904413,1.779723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.885675,1.772945,WANDER,FORWARD,SUSCEPTIBLE
-1.849385,1.770752,WANDER,FORWARD,SUSCEPTIBLE
-1.809388,1.770456,WANDER,FORWARD,SUSCEPTIBLE
-1.769388,1.770275,WANDER,FORWARD,SUSCEPTIBLE
-1.729388,1.770093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.706067,1.769988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.686639,1.774477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.669248,1.784206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.655304,1.798441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.645938,1.816030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.641908,1.835545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.643542,1.855405,FOLLOW,FORWARD,SUSCEPTIBLE
-1.656650,1.889315,FOLLOW,FORWARD,SUSCEPTIBLE
-1.673026,1.925808,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.682635,1.947058,WANDER,FORWARD,SUSCEPTIBLE
-1.689578,1.982804,WANDER,FORWARD,SUSCEPTIBLE
-1.695231,2.022401,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.698462,2.045498,WANDER,FORWARD,SUSCEPTIBLE
-1.695049,2.081752,WANDER,FORWARD,SUSCEPTIBLE
-1.689313,2.121337,WANDER,FORWARD,SUSCEPTIBLE
-1.683463,2.160907,WANDER,FORWARD,SUSCEPTIBLE
-1.677614,2.200477,WANDER,FORWARD,SUSCEPTIBLE
-1.671765,2.240047,WANDER,FORWARD,SUSCEPTIBLE
-1.665916,2.279617,WANDER,FORWARD,SUSCEPTIBLE
-1.660067,2.319187,WANDER,FORWARD,SUSCEPTIBLE
-1.654217,2.358757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.650807,2.381828,WANDER,FORWARD,SUSCEPTIBLE
-1.637314,2.415650,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.627713,2.436904,WANDER,FORWARD,SUSCEPTIBLE
-1.620491,2.472595,WANDER,FORWARD,SUSCEPTIBLE
-1.614529,2.512146,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.611118,2.535217,WANDER,FORWARD,SUSCEPTIBLE
