3.511880,3.289960,WANDER,FORWARD,SUSCEPTIBLE
3.484558,3.280454,WANDER,FORWARD,SUSCEPTIBLE
3.446779,3.267310,WANDER,FORWARD,SUSCEPTIBLE
3.409000,3.254166,WANDER,FORWARD,SUSCEPTIBLE
3.371222,3.241022,WANDER,FORWARD,SUSCEPTIBLE
3.333443,3.227878,WANDER,FORWARD,SUSCEPTIBLE
3.295664,3.214733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.273638,3.207070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.256812,3.196369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243651,3.181406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.235241,3.163341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232264,3.143638,WANDER,FORWARD,SUSCEPTIBLE
3.237221,3.107622,WANDER,FORWARD,SUSCEPTIBLE
3.244765,3.068341,WANDER,FORWARD,SUSCEPTIBLE
3.252421,3.029080,WANDER,TURN_LEFT,SUSCEPTIBLE
3.256885,3.006190,WANDER,FORWARD,SUSCEPTIBLE
3.271914,2.973022,WANDER,FORWARD,SUSCEPTIBLE
3.290223,2.937460,WANDER,FORWARD,SUSCEPTIBLE
3.308634,2.901949,WANDER,FORWARD,SUSCEPTIBLE
3.327045,2.866438,WANDER,FORWARD,SUSCEPTIBLE
3.345457,2.830927,WANDER,FORWARD,SUSCEPTIBLE
3.363868,2.795416,WANDER,FORWARD,SUSCEPTIBLE
3.382279,2.759905,WANDER,FORWARD,SUSCEPTIBLE
3.400690,2.724394,WANDER,FORWARD,SUSCEPTIBLE
3.419102,2.688883,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.429836,2.668179,WANDER,FORWARD,SUSCEPTIBLE
3.438686,2.632857,WANDER,FORWARD,SUSCEPTIBLE
3.446454,2.593620,WANDER,FORWARD,SUSCEPTIBLE
3.454111,2.554359,WANDER,FORWARD,SUSCEPTIBLE
3.461767,2.515099,WANDER,FORWARD,SUSCEPTIBLE
3.469424,2.475838,WANDER,FORWARD,SUSCEPTIBLE
3.477080,2.436578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.481544,2.413688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.489752,2.395515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.502698,2.380366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.519389,2.369480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.538471,2.363740,FOLLOW,FORWARD,SUSCEPTIBLE
3.574826,2.363542,WANDER,FORWARD,SUSCEPTIBLE
3.614780,2.365442,WANDER,FORWARD,SUSCEPTIBLE
3.654729,2.367456,WANDER,FORWARD,SUSCEPTIBLE
3.694678,2.369470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717970,2.370644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737123,2.376194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.753954,2.386862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767095,2.401841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.775482,2.419917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.778435,2.439624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.775714,2.459364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767539,2.477537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.754573,2.492669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
