0.302758,3.499980,WANDER,FORWARD,SUSCEPTIBLE
0.331621,3.498039,WANDER,FORWARD,SUSCEPTIBLE
0.371531,3.495355,WANDER,FORWARD,SUSCEPTIBLE
0.411441,3.492672,WANDER,FORWARD,SUSCEPTIBLE
0.451351,3.489988,WANDER,FORWARD,SUSCEPTIBLE
0.491261,3.487304,WANDER,FORWARD,SUSCEPTIBLE
0.531171,3.484621,WANDER,TURN_LEFT,SUSCEPTIBLE
0.554440,3.483056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.574111,3.486321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.594062,3.486005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.613122,3.480192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.629772,3.469243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642660,3.454046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.650743,3.435832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.653365,3.416078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.650312,3.396386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.641834,3.378353,WANDER,TURN_LEFT,SUSCEPTIBLE
0.628617,3.363441,WANDER,FORWARD,SUSCEPTIBLE
0.609669,3.332282,WANDER,FORWARD,SUSCEPTIBLE
0.590521,3.297164,WANDER,FORWARD,SUSCEPTIBLE
0.571472,3.261991,WANDER,FORWARD,SUSCEPTIBLE
0.552423,3.226818,WANDER,FORWARD,SUSCEPTIBLE
0.533375,3.191645,WANDER,FORWARD,SUSCEPTIBLE
0.514326,3.156472,WANDER,FORWARD,SUSCEPTIBLE
0.495277,3.121299,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.484171,3.100791,WANDER,TURN_LEFT,SUSCEPTIBLE
0.470904,3.085905,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.460515,3.068870,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.447197,3.054012,WANDER,FORWARD,SUSCEPTIBLE
0.416372,3.034736,WANDER,FORWARD,SUSCEPTIBLE
0.381384,3.015353,WANDER,FORWARD,SUSCEPTIBLE
0.346338,2.996070,WANDER,FORWARD,SUSCEPTIBLE
0.311293,2.976787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.290861,2.965545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.271650,2.960199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.251724,2.960429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.232671,2.966266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.216036,2.977236,WANDER,FORWARD,SUSCEPTIBLE
0.192585,3.005017,WANDER,FORWARD,SUSCEPTIBLE
0.168439,3.036905,WANDER,FORWARD,SUSCEPTIBLE
0.144383,3.068863,WANDER,FORWARD,SUSCEPTIBLE
0.120327,3.100821,WANDER,FORWARD,SUSCEPTIBLE
0.096271,3.132779,WANDER,FORWARD,SUSCEPTIBLE
0.072215,3.164737,WANDER,FORWARD,SUSCEPTIBLE
0.048160,3.196695,WANDER,FORWARD,SUSCEPTIBLE
0.024104,3.228653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.010078,3.247286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.005251,3.260039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.023519,3.268000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.043289,3.270490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.062960,3.267307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.080937,3.258708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095761,3.245392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.106231,3.228437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.111498,3.209219,WANDER,FORWARD,SUSCEPTIBLE
-0.110798,3.172870,WANDER,FORWARD,SUSCEPTIBLE
-0.107911,3.132976,WANDER,FORWARD,SUSCEPTIBLE
-0.104911,3.093088,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.103161,3.069833,WANDER,FORWARD,SUSCEPTIBLE
-0.108882,3.033870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.113572,3.011025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122106,2.993003,FOLLOW,FORWARD,SUSCEPTIBLE
-0.146249,2.965821,WANDER,FORWARD,SUSCEPTIBLE
-0.174356,2.937363,WANDER,FORWARD,SUSCEPTIBLE
-0.202546,2.908984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.218981,2.892439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.235907,2.881895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.255089,2.876500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.275015,2.876730,FOLLOW,FORWARD,SUSCEPTIBLE
-0.309765,2.887415,FOLLOW,FORWARD,SUSCEPTIBLE
-0.347321,2.901178,WANDER,FORWARD,SUSCEPTIBLE
-0.384839,2.915048,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.406714,2.923135,WANDER,FORWARD,SUSCEPTIBLE
-0.442861,2.927542,WANDER,FORWARD,SUSCEPTIBLE
-0.482758,2.930390,WANDER,FORWARD,SUSCEPTIBLE
-0.522664,2.933124,WANDER,FORWARD,SUSCEPTIBLE
-0.562571,2.935858,WANDER,FORWARD,SUSCEPTIBLE
-0.602477,2.938592,WANDER,FORWARD,SUSCEPTIBLE
-0.642383,2.941326,WANDER,FORWARD,SUSCEPTIBLE
-0.682290,2.944060,WANDER,FORWARD,SUSCEPTIBLE
-0.722196,2.946795,WANDER,FORWARD,SUSCEPTIBLE
-0.762103,2.949529,WANDER,FORWARD,SUSCEPTIBLE
-0.802009,2.952263,WANDER,FORWARD,SUSCEPTIBLE
-0.841916,2.954997,WANDER,FORWARD,SUSCEPTIBLE
-0.881822,2.957731,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.905089,2.959325,WANDER,FORWARD,SUSCEPTIBLE
-0.941012,2.953365,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.963826,2.948523,WANDER,FORWARD,SUSCEPTIBLE
-1.000236,2.949088,WANDER,FORWARD,SUSCEPTIBLE
-1.040148,2.951708,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.063415,2.953302,WANDER,FORWARD,SUSCEPTIBLE
-1.098190,2.964106,WANDER,FORWARD,SUSCEPTIBLE
-1.135746,2.977869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.157620,2.985956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.174237,2.996980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.187106,3.012193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.195166,3.030418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.197763,3.050175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.194686,3.069862,FOLLOW,FORWARD,SUSCEPTIBLE
-1.179142,3.102728,FOLLOW,FORWARD,SUSCEPTIBLE
-1.160150,3.137930,FOLLOW,FORWARD,SUSCEPTIBLE
-1.141057,3.173079,WANDER,FORWARD,SUSCEPTIBLE
-1.121964,3.208228,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.110832,3.228721,WANDER,FORWARD,SUSCEPTIBLE
-1.101302,3.263866,WANDER,FORWARD,SUSCEPTIBLE
-1.092778,3.302946,WANDER,FORWARD,SUSCEPTIBLE
-1.084365,3.342051,WANDER,FORWARD,SUSCEPTIBLE
-1.075953,3.381157,WANDER,FORWARD,SUSCEPTIBLE
-1.067540,3.420262,WANDER,FORWARD,SUSCEPTIBLE
-1.059128,3.459367,WANDER,FORWARD,SUSCEPTIBLE
-1.050715,3.498473,WANDER,FORWARD,SUSCEPTIBLE
-1.042302,3.537578,WANDER,FORWARD,SUSCEPTIBLE
-1.033890,3.576683,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.028985,3.599483,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.029378,3.619420,WANDER,FORWARD,SUSCEPTIBLE
-1.023501,3.655411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018782,3.678250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.010224,3.696262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.996988,3.711158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.980091,3.721719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.960901,3.727090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.940976,3.726835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.921930,3.720974,FOLLOW,FORWARD,SUSCEPTIBLE
-0.891626,3.700890,WANDER,FORWARD,SUSCEPTIBLE
-0.859501,3.677060,WANDER,FORWARD,SUSCEPTIBLE
-0.827444,3.653137,WANDER,FORWARD,SUSCEPTIBLE
-0.795386,3.629214,WANDER,FORWARD,SUSCEPTIBLE
-0.763329,3.605290,WANDER,FORWARD,SUSCEPTIBLE
-0.731271,3.581367,WANDER,FORWARD,SUSCEPTIBLE
-0.699214,3.557444,WANDER,FORWARD,SUSCEPTIBLE
-0.667156,3.533521,WANDER,FORWARD,SUSCEPTIBLE
-0.635098,3.509598,WANDER,FORWARD,SUSCEPTIBLE
-0.603041,3.485675,WANDER,FORWARD,SUSCEPTIBLE
-0.570983,3.461752,WANDER,FORWARD,SUSCEPTIBLE
-0.538926,3.437829,WANDER,FORWARD,SUSCEPTIBLE
-0.506868,3.413906,WANDER,FORWARD,SUSCEPTIBLE
-0.474811,3.389982,WANDER,FORWARD,SUSCEPTIBLE
-0.442753,3.366059,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.424063,3.352111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.411246,3.336835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.395888,3.324097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.377630,3.316113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.357863,3.313599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.338188,3.316757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.320200,3.325333,WANDER,FORWARD,SUSCEPTIBLE
-0.293149,3.349622,WANDER,FORWARD,SUSCEPTIBLE
-0.264844,3.377883,WANDER,FORWARD,SUSCEPTIBLE
-0.236618,3.406226,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.220162,3.422751,WANDER,FORWARD,SUSCEPTIBLE
-0.201113,3.453785,WANDER,FORWARD,SUSCEPTIBLE
-0.181920,3.488878,WANDER,FORWARD,SUSCEPTIBLE
-0.162827,3.524027,WANDER,FORWARD,SUSCEPTIBLE
-0.143734,3.559176,WANDER,FORWARD,SUSCEPTIBLE
-0.124641,3.594325,WANDER,FORWARD,SUSCEPTIBLE
-0.105547,3.629474,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.094416,3.649968,WANDER,FORWARD,SUSCEPTIBLE
-0.084886,3.685113,WANDER,FORWARD,SUSCEPTIBLE
-0.076362,3.724192,WANDER,FORWARD,SUSCEPTIBLE
-0.067949,3.763298,WANDER,FORWARD,SUSCEPTIBLE
-0.059537,3.802403,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.054632,3.825203,WANDER,FORWARD,SUSCEPTIBLE
-0.055394,3.861609,WANDER,FORWARD,SUSCEPTIBLE
-0.058230,3.901507,WANDER,FORWARD,SUSCEPTIBLE
-0.061180,3.941398,WANDER,FORWARD,SUSCEPTIBLE
-0.064130,3.981289,WANDER,FORWARD,SUSCEPTIBLE
-0.067080,4.021181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.068800,4.044438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.074796,4.063456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.085856,4.080032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.101139,4.092819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.119407,4.100780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.139178,4.103270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.158849,4.100086,FOLLOW,FORWARD,SUSCEPTIBLE
-0.191629,4.084365,FOLLOW,FORWARD,SUSCEPTIBLE
-0.226728,4.065183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.247161,4.053940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.266372,4.048594,WANDER,FORWARD,SUSCEPTIBLE
-0.302724,4.049052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326004,4.050456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.345679,4.047216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.363656,4.038618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.378480,4.025301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.388950,4.008346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.394217,3.989128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.393854,3.969205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.387890,3.950191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.376809,3.933629,WANDER,FORWARD,SUSCEPTIBLE
-0.348872,3.910364,WANDER,FORWARD,SUSCEPTIBLE
-0.316824,3.886432,WANDER,FORWARD,SUSCEPTIBLE
-0.284706,3.862590,WANDER,FORWARD,SUSCEPTIBLE
-0.252588,3.838748,WANDER,FORWARD,SUSCEPTIBLE
-0.220470,3.814906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.201744,3.801005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.183432,3.793112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.163658,3.790648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.143991,3.793856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126026,3.802477,FOLLOW,FORWARD,SUSCEPTIBLE
-0.099036,3.826835,WANDER,FORWARD,SUSCEPTIBLE
-0.070802,3.855167,WANDER,FORWARD,SUSCEPTIBLE
-0.042648,3.883581,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.026233,3.900148,WANDER,FORWARD,SUSCEPTIBLE
-0.007263,3.931230,WANDER,FORWARD,SUSCEPTIBLE
0.011841,3.966372,WANDER,TURN_LEFT,SUSCEPTIBLE
0.022921,3.986893,WANDER,FORWARD,SUSCEPTIBLE
0.032362,4.022062,WANDER,FORWARD,SUSCEPTIBLE
0.040787,4.061163,WANDER,FORWARD,SUSCEPTIBLE
0.049101,4.100290,WANDER,TURN_LEFT,SUSCEPTIBLE
0.053948,4.123102,WANDER,FORWARD,SUSCEPTIBLE
0.053094,4.159506,WANDER,FORWARD,SUSCEPTIBLE
0.050157,4.199397,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.048378,4.222651,WANDER,FORWARD,SUSCEPTIBLE
0.054053,4.258620,WANDER,FORWARD,SUSCEPTIBLE
0.062255,4.297769,WANDER,FORWARD,SUSCEPTIBLE
0.070568,4.336895,WANDER,FORWARD,SUSCEPTIBLE
0.078882,4.376022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.083729,4.398834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.083285,4.418770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.077297,4.437776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.066196,4.454324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.050880,4.467072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.032593,4.474987,FOLLOW,FORWARD,SUSCEPTIBLE
-0.003494,4.479400,WANDER,FORWARD,SUSCEPTIBLE
-0.043398,4.482147,WANDER,FORWARD,SUSCEPTIBLE
-0.083311,4.484781,WANDER,FORWARD,SUSCEPTIBLE
-0.123225,4.487414,WANDER,FORWARD,SUSCEPTIBLE
-0.163138,4.490047,WANDER,FORWARD,SUSCEPTIBLE
-0.203051,4.492680,WANDER,FORWARD,SUSCEPTIBLE
-0.242964,4.495314,WANDER,FORWARD,SUSCEPTIBLE
-0.282878,4.497947,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.306148,4.499482,WANDER,FORWARD,SUSCEPTIBLE
-0.340950,4.510198,WANDER,FORWARD,SUSCEPTIBLE
-0.378541,4.523866,WANDER,FORWARD,SUSCEPTIBLE
-0.416094,4.537642,WANDER,FORWARD,SUSCEPTIBLE
-0.453647,4.551417,WANDER,FORWARD,SUSCEPTIBLE
-0.491200,4.565193,WANDER,FORWARD,SUSCEPTIBLE
-0.528753,4.578969,WANDER,FORWARD,SUSCEPTIBLE
-0.566306,4.592745,WANDER,FORWARD,SUSCEPTIBLE
-0.603859,4.606520,WANDER,FORWARD,SUSCEPTIBLE
-0.641412,4.620296,WANDER,FORWARD,SUSCEPTIBLE
-0.678965,4.634072,WANDER,FORWARD,SUSCEPTIBLE
-0.716518,4.647848,WANDER,FORWARD,SUSCEPTIBLE
-0.754071,4.661623,WANDER,FORWARD,SUSCEPTIBLE
-0.791624,4.675399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.813519,4.683431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.833317,4.685817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.852979,4.682584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870934,4.673940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.885724,4.660586,WANDER,FORWARD,SUSCEPTIBLE
-0.904716,4.629585,WANDER,FORWARD,SUSCEPTIBLE
-0.923775,4.594420,WANDER,FORWARD,SUSCEPTIBLE
-0.942735,4.559199,WANDER,FORWARD,SUSCEPTIBLE
-0.961695,4.523977,WANDER,FORWARD,SUSCEPTIBLE
-0.980654,4.488756,WANDER,FORWARD,SUSCEPTIBLE
-0.999614,4.453535,WANDER,FORWARD,SUSCEPTIBLE
-1.018573,4.418314,WANDER,FORWARD,SUSCEPTIBLE
-1.037533,4.383093,WANDER,FORWARD,SUSCEPTIBLE
-1.056493,4.347871,WANDER,FORWARD,SUSCEPTIBLE
-1.075452,4.312650,WANDER,FORWARD,SUSCEPTIBLE
-1.094412,4.277429,WANDER,FORWARD,SUSCEPTIBLE
-1.113372,4.242208,WANDER,FORWARD,SUSCEPTIBLE
-1.132331,4.206987,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.143385,4.186451,WANDER,FORWARD,SUSCEPTIBLE
-1.152782,4.151270,WANDER,FORWARD,SUSCEPTIBLE
-1.161158,4.112158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.165976,4.089340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.174465,4.071297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.187644,4.056351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.204502,4.045725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.223671,4.040281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.243597,4.040461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.262664,4.046249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.279328,4.057177,WANDER,FORWARD,SUSCEPTIBLE
-1.302848,4.084899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.317072,4.103381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.332434,4.116095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.350721,4.124010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.370498,4.126450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.390161,4.123217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.408116,4.114573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.427340,4.109229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.447266,4.109409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.466334,4.115197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.482997,4.126125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.495905,4.141306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504010,4.159510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.506657,4.179260,FOLLOW,FORWARD,SUSCEPTIBLE
-1.501097,4.215188,FOLLOW,FORWARD,SUSCEPTIBLE
-1.492895,4.254337,FOLLOW,FORWARD,SUSCEPTIBLE
-1.484582,4.293463,WANDER,FORWARD,SUSCEPTIBLE
-1.476268,4.332590,WANDER,FORWARD,SUSCEPTIBLE
-1.467954,4.371716,WANDER,FORWARD,SUSCEPTIBLE
-1.459641,4.410843,WANDER,FORWARD,SUSCEPTIBLE
-1.451327,4.449969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446480,4.472782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446924,4.492717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.452911,4.511723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.464013,4.528271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.479329,4.541020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497616,4.548934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.517393,4.551374,FOLLOW,FORWARD,SUSCEPTIBLE
-1.553261,4.545438,FOLLOW,FORWARD,SUSCEPTIBLE
