0.817973,-0.858652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.833733,-0.853193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.850574,-0.842515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.863755,-0.827571,FOLLOW,FORWARD,SUSCEPTIBLE
0.879110,-0.794617,FOLLOW,FORWARD,SUSCEPTIBLE
0.894060,-0.757517,FOLLOW,FORWARD,SUSCEPTIBLE
0.908904,-0.720374,FOLLOW,FORWARD,SUSCEPTIBLE
0.923749,-0.683230,FOLLOW,FORWARD,SUSCEPTIBLE
0.938593,-0.646087,WANDER,FORWARD,SUSCEPTIBLE
0.953438,-0.608943,WANDER,FORWARD,SUSCEPTIBLE
0.968283,-0.571800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.976938,-0.550144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.979889,-0.530423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.977220,-0.510675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.969093,-0.492481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.956168,-0.477314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.939492,-0.466406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.920418,-0.460639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.900492,-0.460483,FOLLOW,FORWARD,SUSCEPTIBLE
0.865541,-0.470491,FOLLOW,FORWARD,SUSCEPTIBLE
0.827725,-0.483522,WANDER,FORWARD,SUSCEPTIBLE
0.789944,-0.496662,WANDER,FORWARD,SUSCEPTIBLE
0.752164,-0.509802,WANDER,FORWARD,SUSCEPTIBLE
0.714384,-0.522941,WANDER,FORWARD,SUSCEPTIBLE
0.676604,-0.536081,WANDER,FORWARD,SUSCEPTIBLE
0.638823,-0.549221,WANDER,FORWARD,SUSCEPTIBLE
0.601043,-0.562361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.579016,-0.570022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.559181,-0.572073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.539576,-0.568509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.521770,-0.559563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.507207,-0.545961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.497068,-0.528807,WANDER,FORWARD,SUSCEPTIBLE
