0.630645,0.533640,WANDER,FORWARD,INFECTIOUS
0.649316,0.555737,WANDER,FORWARD,INFECTIOUS
0.675132,0.586290,WANDER,FORWARD,INFECTIOUS
0.700948,0.616844,WANDER,FORWARD,INFECTIOUS
0.726764,0.647398,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.741816,0.665212,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.757839,0.677082,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.776525,0.684002,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.796405,0.685375,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.815865,0.681090,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.833329,0.671493,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.847381,0.657364,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.856880,0.639847,FOLLOW,FORWARD,INFECTIOUS
0.864464,0.604291,FOLLOW,FORWARD,INFECTIOUS
0.870725,0.564786,FOLLOW,FORWARD,INFECTIOUS
0.876874,0.525261,FOLLOW,FORWARD,INFECTIOUS
0.883022,0.485736,FOLLOW,FORWARD,INFECTIOUS
0.889171,0.446212,FOLLOW,FORWARD,INFECTIOUS
0.895319,0.406687,FOLLOW,FORWARD,INFECTIOUS
0.901468,0.367163,FOLLOW,FORWARD,INFECTIOUS
0.907617,0.327638,WANDER,FORWARD,INFECTIOUS
0.913765,0.288113,WANDER,FORWARD,INFECTIOUS
0.919914,0.248589,WANDER,FORWARD,INFECTIOUS
0.926062,0.209064,WANDER,FORWARD,INFECTIOUS
0.932211,0.169539,FOLLOW,FORWARD,INFECTIOUS
0.938359,0.130015,WANDER,FORWARD,INFECTIOUS
0.944508,0.090490,WANDER,FORWARD,INFECTIOUS
0.950656,0.050966,WANDER,FORWARD,INFECTIOUS
0.956805,0.011441,WANDER,FORWARD,INFECTIOUS
0.962954,-0.028084,WANDER,FORWARD,INFECTIOUS
0.969102,-0.067608,WANDER,FORWARD,INFECTIOUS
0.975251,-0.107133,WANDER,FORWARD,INFECTIOUS
0.981399,-0.146657,WANDER,FORWARD,INFECTIOUS
0.987548,-0.186182,WANDER,FORWARD,INFECTIOUS
0.993696,-0.225707,WANDER,FORWARD,INFECTIOUS
0.999845,-0.265231,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.003430,-0.288276,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.010936,-0.306749,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.023293,-0.322382,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.039555,-0.333899,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.058404,-0.340365,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.078311,-0.341256,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.097662,-0.336501,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.114889,-0.326485,DIR_LEFT,TURN_LEFT,INFECTIOUS
