-3.809980,-1.480690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.795588,-1.472262,FOLLOW,FORWARD,SUSCEPTIBLE
-3.760767,-1.461606,FOLLOW,FORWARD,SUSCEPTIBLE
-3.721982,-1.451830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683167,-1.442164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.644353,-1.432498,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.621722,-1.426863,WANDER,FORWARD,SUSCEPTIBLE
-3.589371,-1.410148,WANDER,FORWARD,SUSCEPTIBLE
-3.554798,-1.390034,WANDER,FORWARD,SUSCEPTIBLE
-3.520281,-1.369820,WANDER,FORWARD,SUSCEPTIBLE
-3.485764,-1.349607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.465640,-1.337821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446579,-1.331964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.426654,-1.331661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.407452,-1.336985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390529,-1.347506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377257,-1.362370,FOLLOW,FORWARD,SUSCEPTIBLE
-3.361702,-1.395230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.352740,-1.416761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.341187,-1.433015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.325568,-1.445388,WANDER,FORWARD,SUSCEPTIBLE
-3.291849,-1.458981,WANDER,FORWARD,SUSCEPTIBLE
-3.254011,-1.471951,WANDER,FORWARD,SUSCEPTIBLE
-3.216135,-1.484813,WANDER,FORWARD,SUSCEPTIBLE
-3.178260,-1.497675,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.156177,-1.505174,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.136327,-1.507080,WANDER,FORWARD,SUSCEPTIBLE
-3.100614,-1.500277,WANDER,FORWARD,SUSCEPTIBLE
-3.061773,-1.490722,WANDER,FORWARD,SUSCEPTIBLE
-3.022959,-1.481056,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.000328,-1.475421,WANDER,FORWARD,SUSCEPTIBLE
-2.963916,-1.475011,WANDER,FORWARD,SUSCEPTIBLE
-2.923948,-1.476563,WANDER,FORWARD,SUSCEPTIBLE
-2.883983,-1.478228,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.860681,-1.479199,WANDER,FORWARD,SUSCEPTIBLE
-2.825630,-1.489069,WANDER,FORWARD,SUSCEPTIBLE
-2.787719,-1.501822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.765636,-1.509321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.748731,-1.519897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735459,-1.534761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.726915,-1.552763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.723790,-1.572443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.726340,-1.592206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.734355,-1.610450,FOLLOW,FORWARD,SUSCEPTIBLE
-2.757797,-1.638239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.785170,-1.667404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.801179,-1.684363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.817830,-1.695334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.836869,-1.701217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.856794,-1.701495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.875989,-1.696146,WANDER,FORWARD,SUSCEPTIBLE
-2.906820,-1.676880,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.925987,-1.663592,WANDER,FORWARD,SUSCEPTIBLE
-2.950097,-1.636303,FOLLOW,FORWARD,SUSCEPTIBLE
-2.975048,-1.605041,WANDER,FORWARD,SUSCEPTIBLE
-2.999910,-1.573706,WANDER,FORWARD,SUSCEPTIBLE
-3.024773,-1.542372,WANDER,FORWARD,SUSCEPTIBLE
-3.049636,-1.511037,WANDER,FORWARD,SUSCEPTIBLE
-3.074498,-1.479702,WANDER,FORWARD,SUSCEPTIBLE
-3.099361,-1.448368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.113856,-1.430099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.129506,-1.417740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.147970,-1.410248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.167798,-1.408263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.187382,-1.411946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.205133,-1.421000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.219613,-1.434690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
