-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.544733,3.343485,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.564130,3.348109,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.584034,3.347135,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.602855,3.340591,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.619069,3.329007,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.631362,3.313324,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.638735,3.294811,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.640592,3.274971,FOLLOW,FORWARD,INFECTIOUS
-1.633604,3.239293,FOLLOW,FORWARD,INFECTIOUS
-1.623848,3.200503,FOLLOW,FORWARD,INFECTIOUS
-1.613981,3.161739,FOLLOW,FORWARD,INFECTIOUS
-1.604113,3.122975,FOLLOW,FORWARD,INFECTIOUS
-1.594246,3.084211,FOLLOW,FORWARD,INFECTIOUS
-1.584379,3.045447,FOLLOW,FORWARD,INFECTIOUS
-1.574512,3.006683,FOLLOW,FORWARD,INFECTIOUS
-1.564645,2.967919,FOLLOW,FORWARD,INFECTIOUS
-1.554777,2.929156,FOLLOW,FORWARD,INFECTIOUS
-1.544910,2.890392,FOLLOW,FORWARD,INFECTIOUS
-1.535043,2.851628,FOLLOW,FORWARD,INFECTIOUS
-1.524194,2.813267,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.511570,2.794248,FOLLOW,FORWARD,INFECTIOUS
-1.493587,2.762526,FOLLOW,FORWARD,INFECTIOUS
-1.473293,2.728058,FOLLOW,FORWARD,INFECTIOUS
-1.452901,2.693646,FOLLOW,FORWARD,INFECTIOUS
-1.432508,2.659235,FOLLOW,FORWARD,INFECTIOUS
-1.412116,2.624823,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.400226,2.604760,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.386394,2.590397,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.369113,2.580474,FOLLOW,FORWARD,INFECTIOUS
-1.333753,2.572026,WANDER,FORWARD,INFECTIOUS
-1.294411,2.564805,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.271461,2.560660,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.253176,2.552705,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.237849,2.539971,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.226732,2.523433,FOLLOW,FORWARD,INFECTIOUS
-1.215812,2.488756,FOLLOW,FORWARD,INFECTIOUS
-1.205834,2.450022,FOLLOW,FORWARD,INFECTIOUS
-1.195967,2.411258,FOLLOW,FORWARD,INFECTIOUS
-1.186100,2.372494,FOLLOW,FORWARD,INFECTIOUS
-1.176233,2.333731,FOLLOW,FORWARD,INFECTIOUS
-1.166365,2.294967,FOLLOW,FORWARD,INFECTIOUS
-1.156498,2.256203,FOLLOW,FORWARD,INFECTIOUS
-1.146631,2.217439,FOLLOW,FORWARD,INFECTIOUS
-1.136764,2.178675,FOLLOW,FORWARD,INFECTIOUS
-1.126897,2.139911,FOLLOW,FORWARD,INFECTIOUS
-1.117030,2.101147,FOLLOW,FORWARD,INFECTIOUS
-1.107162,2.062383,FOLLOW,FORWARD,INFECTIOUS
-1.106528,2.027379,FOLLOW,FORWARD,INFECTIOUS
-1.119272,1.995684,FOLLOW,FORWARD,INFECTIOUS
-1.131036,1.960609,FOLLOW,FORWARD,INFECTIOUS
-1.141328,1.922288,FOLLOW,FORWARD,INFECTIOUS
-1.149600,1.880935,FOLLOW,FORWARD,INFECTIOUS
-1.152225,1.838175,FOLLOW,FORWARD,INFECTIOUS
-1.146425,1.797367,FOLLOW,FORWARD,INFECTIOUS
-1.136763,1.758475,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.131010,1.735874,FOLLOW,FORWARD,INFECTIOUS
-1.130412,1.699465,FOLLOW,FORWARD,INFECTIOUS
-1.131755,1.659489,FOLLOW,FORWARD,INFECTIOUS
-1.133214,1.619516,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.134064,1.596210,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.139346,1.576981,WANDER,FORWARD,INFECTIOUS
-1.158412,1.546026,WANDER,FORWARD,INFECTIOUS
-1.181163,1.513128,WANDER,FORWARD,INFECTIOUS
-1.204009,1.480294,WANDER,FORWARD,INFECTIOUS
-1.226854,1.447460,WANDER,FORWARD,INFECTIOUS
-1.249700,1.414626,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.263019,1.395482,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.270346,1.376936,FOLLOW,FORWARD,INFECTIOUS
-1.273697,1.340735,FOLLOW,FORWARD,INFECTIOUS
-1.275269,1.300768,FOLLOW,FORWARD,INFECTIOUS
-1.276727,1.260794,WANDER,FORWARD,INFECTIOUS
-1.278186,1.220821,WANDER,FORWARD,INFECTIOUS
-1.279644,1.180848,WANDER,FORWARD,INFECTIOUS
-1.281102,1.140874,WANDER,FORWARD,INFECTIOUS
-1.282560,1.100901,WANDER,FORWARD,INFECTIOUS
-1.284018,1.060927,WANDER,FORWARD,INFECTIOUS
-1.285476,1.020954,FOLLOW,FORWARD,INFECTIOUS
-1.286934,0.980981,FOLLOW,FORWARD,INFECTIOUS
-1.288393,0.941007,FOLLOW,FORWARD,INFECTIOUS
-1.289851,0.901034,FOLLOW,FORWARD,INFECTIOUS
-1.291309,0.861060,FOLLOW,FORWARD,INFECTIOUS
-1.292767,0.821087,FOLLOW,FORWARD,INFECTIOUS
-1.294225,0.781113,FOLLOW,FORWARD,INFECTIOUS
-1.295683,0.741140,WANDER,FORWARD,INFECTIOUS
-1.297141,0.701167,WANDER,FORWARD,INFECTIOUS
-1.298600,0.661193,WANDER,FORWARD,INFECTIOUS
-1.300058,0.621220,WANDER,FORWARD,INFECTIOUS
-1.301516,0.581246,FOLLOW,FORWARD,INFECTIOUS
-1.302974,0.541273,FOLLOW,FORWARD,INFECTIOUS
-1.304432,0.501300,FOLLOW,FORWARD,INFECTIOUS
-1.305890,0.461326,FOLLOW,FORWARD,INFECTIOUS
