-2.951600,1.269140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.962387,1.256420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971449,1.238657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975188,1.219084,WANDER,FORWARD,SUSCEPTIBLE
-2.971632,1.182902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.968248,1.159828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.969798,1.139947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.976832,1.121303,WANDER,FORWARD,SUSCEPTIBLE
-2.998763,1.092307,WANDER,FORWARD,SUSCEPTIBLE
-3.024545,1.061727,WANDER,FORWARD,SUSCEPTIBLE
-3.050416,1.031220,WANDER,FORWARD,SUSCEPTIBLE
-3.076288,1.000712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091371,0.982926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.100433,0.965163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.104172,0.945590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.102244,0.925756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.094804,0.907271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082455,0.891631,WANDER,FORWARD,SUSCEPTIBLE
-3.052775,0.870635,WANDER,FORWARD,SUSCEPTIBLE
-3.018944,0.849296,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.999183,0.836911,WANDER,FORWARD,SUSCEPTIBLE
-2.973622,0.810975,WANDER,FORWARD,SUSCEPTIBLE
-2.947006,0.781118,WANDER,FORWARD,SUSCEPTIBLE
-2.920474,0.751184,WANDER,FORWARD,SUSCEPTIBLE
-2.893942,0.721250,WANDER,FORWARD,SUSCEPTIBLE
-2.867410,0.691316,WANDER,FORWARD,SUSCEPTIBLE
-2.840878,0.661382,WANDER,FORWARD,SUSCEPTIBLE
-2.814346,0.631448,WANDER,FORWARD,SUSCEPTIBLE
-2.787814,0.601514,WANDER,FORWARD,SUSCEPTIBLE
-2.761282,0.571580,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.745813,0.554127,WANDER,FORWARD,SUSCEPTIBLE
-2.728598,0.522038,WANDER,FORWARD,SUSCEPTIBLE
-2.711476,0.485890,WANDER,FORWARD,SUSCEPTIBLE
-2.694456,0.449692,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.684533,0.428587,WANDER,FORWARD,SUSCEPTIBLE
-2.677060,0.392947,WANDER,FORWARD,SUSCEPTIBLE
-2.670820,0.353439,WANDER,FORWARD,SUSCEPTIBLE
-2.664692,0.313911,WANDER,FORWARD,SUSCEPTIBLE
-2.658565,0.274383,WANDER,FORWARD,SUSCEPTIBLE
-2.652437,0.234855,WANDER,FORWARD,SUSCEPTIBLE
-2.646310,0.195327,WANDER,FORWARD,SUSCEPTIBLE
-2.640182,0.155799,WANDER,FORWARD,SUSCEPTIBLE
-2.634055,0.116271,WANDER,FORWARD,SUSCEPTIBLE
-2.627927,0.076743,WANDER,FORWARD,SUSCEPTIBLE
-2.621800,0.037215,WANDER,FORWARD,SUSCEPTIBLE
-2.615672,-0.002312,WANDER,FORWARD,SUSCEPTIBLE
-2.609545,-0.041840,WANDER,FORWARD,SUSCEPTIBLE
-2.603417,-0.081368,WANDER,FORWARD,SUSCEPTIBLE
-2.597290,-0.120896,WANDER,FORWARD,SUSCEPTIBLE
-2.591162,-0.160424,WANDER,FORWARD,SUSCEPTIBLE
-2.585035,-0.199952,WANDER,FORWARD,SUSCEPTIBLE
-2.578907,-0.239480,WANDER,FORWARD,SUSCEPTIBLE
-2.572780,-0.279008,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.569207,-0.302054,WANDER,FORWARD,SUSCEPTIBLE
-2.572082,-0.338355,WANDER,FORWARD,SUSCEPTIBLE
-2.577230,-0.378020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.580298,-0.401139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.578313,-0.420981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.570873,-0.439467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.558524,-0.455106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.542268,-0.466631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.523423,-0.473107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.503517,-0.474010,WANDER,FORWARD,SUSCEPTIBLE
-2.468216,-0.465316,WANDER,FORWARD,SUSCEPTIBLE
-2.429938,-0.453709,WANDER,FORWARD,SUSCEPTIBLE
-2.391693,-0.441992,WANDER,FORWARD,SUSCEPTIBLE
-2.353447,-0.430275,WANDER,FORWARD,SUSCEPTIBLE
-2.315202,-0.418559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.292903,-0.411727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.273006,-0.410419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.253547,-0.414715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.236089,-0.424321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.222045,-0.438458,WANDER,FORWARD,SUSCEPTIBLE
-2.204764,-0.470444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.194669,-0.491468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.182269,-0.507083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.166013,-0.518608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.147168,-0.525085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.127261,-0.525987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.107907,-0.521242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.090675,-0.511235,WANDER,FORWARD,SUSCEPTIBLE
-2.065684,-0.484831,WANDER,FORWARD,SUSCEPTIBLE
-2.039766,-0.454366,WANDER,FORWARD,SUSCEPTIBLE
-2.013933,-0.423826,WANDER,FORWARD,SUSCEPTIBLE
-1.988101,-0.393286,WANDER,FORWARD,SUSCEPTIBLE
-1.962268,-0.362746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.947207,-0.344941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.931178,-0.333079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.917528,-0.318525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.908446,-0.300788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.904731,-0.281211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.908161,-0.263113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.917125,-0.246570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.929626,-0.231109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.945897,-0.219605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.964750,-0.213152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.984658,-0.212275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.004006,-0.217044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.021225,-0.227073,WANDER,FORWARD,SUSCEPTIBLE
-2.046183,-0.253509,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.061366,-0.271211,WANDER,FORWARD,SUSCEPTIBLE
-2.077793,-0.303710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.087371,-0.324974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.091010,-0.344580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.089031,-0.364408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.081544,-0.382875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.069156,-0.398483,WANDER,FORWARD,SUSCEPTIBLE
-2.039423,-0.419404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.019732,-0.431900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.000839,-0.438281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.980931,-0.439133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.961589,-0.434339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.944382,-0.424288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.930706,-0.409796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.921669,-0.392036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.918004,-0.372449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.920007,-0.352623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.927518,-0.334165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.939925,-0.318573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.956225,-0.307110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975095,-0.300705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.995004,-0.299878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.014340,-0.304696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031534,-0.314769,FOLLOW,FORWARD,SUSCEPTIBLE
-2.056425,-0.341268,FOLLOW,FORWARD,SUSCEPTIBLE
-2.082227,-0.371831,FOLLOW,FORWARD,SUSCEPTIBLE
-2.107944,-0.402468,FOLLOW,FORWARD,SUSCEPTIBLE
-2.133660,-0.433106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.148654,-0.450969,WANDER,FORWARD,SUSCEPTIBLE
-2.164998,-0.483509,WANDER,FORWARD,SUSCEPTIBLE
-2.181141,-0.520105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.190492,-0.541470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.202468,-0.557414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.218408,-0.569372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.237072,-0.576354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
