0.543547,-0.590867,WANDER,FORWARD,INFECTIOUS
0.519104,-0.575395,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.499398,-0.562922,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.480551,-0.556409,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.460649,-0.555418,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.441274,-0.560077,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.423998,-0.570007,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.410220,-0.584404,FOLLOW,FORWARD,INFECTIOUS
0.393540,-0.616707,FOLLOW,FORWARD,INFECTIOUS
0.377096,-0.653169,FOLLOW,FORWARD,INFECTIOUS
0.360755,-0.689679,FOLLOW,FORWARD,INFECTIOUS
0.344414,-0.726189,FOLLOW,FORWARD,INFECTIOUS
0.328074,-0.762699,FOLLOW,FORWARD,INFECTIOUS
0.311733,-0.799209,FOLLOW,FORWARD,INFECTIOUS
0.295392,-0.835719,FOLLOW,FORWARD,INFECTIOUS
0.279052,-0.872229,FOLLOW,FORWARD,INFECTIOUS
0.262711,-0.908739,FOLLOW,FORWARD,INFECTIOUS
0.246371,-0.945250,FOLLOW,FORWARD,INFECTIOUS
0.230030,-0.981760,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.220503,-1.003046,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.221090,-1.019296,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.223479,-1.038790,FOLLOW,FORWARD,INFECTIOUS
0.236981,-1.072546,FOLLOW,FORWARD,INFECTIOUS
0.253781,-1.108845,FOLLOW,FORWARD,INFECTIOUS
0.270685,-1.145098,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.280541,-1.166234,FOLLOW,FORWARD,INFECTIOUS
0.287900,-1.201897,FOLLOW,FORWARD,INFECTIOUS
0.294014,-1.241426,FOLLOW,FORWARD,INFECTIOUS
0.300015,-1.280973,FOLLOW,FORWARD,INFECTIOUS
0.306016,-1.320520,FOLLOW,FORWARD,INFECTIOUS
0.312017,-1.360068,FOLLOW,FORWARD,INFECTIOUS
0.318019,-1.399615,FOLLOW,FORWARD,INFECTIOUS
0.324020,-1.439162,FOLLOW,FORWARD,INFECTIOUS
0.330021,-1.478709,FOLLOW,FORWARD,INFECTIOUS
0.336023,-1.518257,FOLLOW,FORWARD,INFECTIOUS
0.342024,-1.557804,FOLLOW,FORWARD,INFECTIOUS
0.348025,-1.597351,FOLLOW,FORWARD,INFECTIOUS
0.354026,-1.636898,FOLLOW,FORWARD,INFECTIOUS
0.360028,-1.676446,FOLLOW,FORWARD,INFECTIOUS
0.366029,-1.715993,FOLLOW,FORWARD,INFECTIOUS
