-3.031450,-2.849310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014925,-2.851572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.995076,-2.849668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976560,-2.842303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.960870,-2.830019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.949278,-2.813810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.942725,-2.794992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.941741,-2.775089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.946407,-2.755716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.956344,-2.738443,FOLLOW,FORWARD,SUSCEPTIBLE
-2.982645,-2.713344,FOLLOW,FORWARD,SUSCEPTIBLE
-3.013004,-2.687301,FOLLOW,FORWARD,SUSCEPTIBLE
-3.043438,-2.661344,FOLLOW,FORWARD,SUSCEPTIBLE
-3.073872,-2.635387,FOLLOW,FORWARD,SUSCEPTIBLE
-3.104306,-2.609430,FOLLOW,FORWARD,SUSCEPTIBLE
-3.134739,-2.583472,FOLLOW,FORWARD,SUSCEPTIBLE
-3.165173,-2.557515,FOLLOW,FORWARD,SUSCEPTIBLE
-3.195607,-2.531558,FOLLOW,FORWARD,SUSCEPTIBLE
-3.226041,-2.505601,FOLLOW,FORWARD,SUSCEPTIBLE
-3.256475,-2.479643,FOLLOW,FORWARD,SUSCEPTIBLE
-3.286909,-2.453686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.304653,-2.438552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316449,-2.422475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323283,-2.403756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.324564,-2.383871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.320189,-2.364430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319315,-2.344496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.323980,-2.325123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.333917,-2.307850,FOLLOW,FORWARD,SUSCEPTIBLE
-3.360219,-2.282751,FOLLOW,FORWARD,SUSCEPTIBLE
-3.390577,-2.256708,FOLLOW,FORWARD,SUSCEPTIBLE
-3.421011,-2.230751,FOLLOW,FORWARD,SUSCEPTIBLE
-3.451445,-2.204794,WANDER,FORWARD,SUSCEPTIBLE
-3.481879,-2.178837,WANDER,FORWARD,SUSCEPTIBLE
-3.512313,-2.152879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.530057,-2.137745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.541853,-2.121668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.548687,-2.102950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.549968,-2.083064,FOLLOW,FORWARD,SUSCEPTIBLE
-3.541949,-2.047604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.535726,-2.025128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.534797,-2.005209,WANDER,FORWARD,SUSCEPTIBLE
-3.543346,-1.969872,WANDER,FORWARD,SUSCEPTIBLE
-3.554796,-1.931548,WANDER,FORWARD,SUSCEPTIBLE
-3.566356,-1.893255,WANDER,FORWARD,SUSCEPTIBLE
-3.577917,-1.854962,WANDER,FORWARD,SUSCEPTIBLE
-3.589477,-1.816668,WANDER,FORWARD,SUSCEPTIBLE
-3.601037,-1.778375,WANDER,FORWARD,SUSCEPTIBLE
-3.612598,-1.740082,WANDER,FORWARD,SUSCEPTIBLE
-3.624158,-1.701789,WANDER,FORWARD,SUSCEPTIBLE
-3.635718,-1.663496,WANDER,FORWARD,SUSCEPTIBLE
-3.647278,-1.625203,WANDER,FORWARD,SUSCEPTIBLE
-3.658839,-1.586910,WANDER,FORWARD,SUSCEPTIBLE
-3.670399,-1.548617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677139,-1.526291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.678366,-1.506388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.673990,-1.486947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.664313,-1.469528,WANDER,FORWARD,SUSCEPTIBLE
-3.638390,-1.444038,WANDER,FORWARD,SUSCEPTIBLE
-3.608424,-1.417544,WANDER,FORWARD,SUSCEPTIBLE
-3.578382,-1.391135,WANDER,FORWARD,SUSCEPTIBLE
-3.548339,-1.364726,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.530823,-1.349328,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.513224,-1.339952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.497583,-1.327564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.485991,-1.311356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.479438,-1.292537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.478454,-1.272634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.483120,-1.253261,FOLLOW,FORWARD,SUSCEPTIBLE
-3.501281,-1.221767,WANDER,FORWARD,SUSCEPTIBLE
-3.523069,-1.188223,WANDER,FORWARD,SUSCEPTIBLE
-3.544953,-1.154741,WANDER,FORWARD,SUSCEPTIBLE
-3.566838,-1.121258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.579597,-1.101737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.594047,-1.087996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.611747,-1.078841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.631309,-1.075046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651148,-1.076918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.669654,-1.084306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685329,-1.096611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696900,-1.112834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703429,-1.131661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704388,-1.151565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699698,-1.170932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.689739,-1.188192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675320,-1.201946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.657609,-1.211078,WANDER,FORWARD,SUSCEPTIBLE
-3.621903,-1.217919,WANDER,FORWARD,SUSCEPTIBLE
-3.582275,-1.223356,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.559161,-1.226460,WANDER,FORWARD,SUSCEPTIBLE
-3.522926,-1.222848,WANDER,FORWARD,SUSCEPTIBLE
-3.483373,-1.216896,WANDER,FORWARD,SUSCEPTIBLE
-3.443836,-1.210830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420784,-1.207293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.400906,-1.208875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.382273,-1.215938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366386,-1.227967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.354533,-1.243986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.347676,-1.262695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.346370,-1.282579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.350720,-1.302025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.360376,-1.319457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374552,-1.333461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.392101,-1.342901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.411599,-1.347013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.431466,-1.345462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.450090,-1.338375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.465961,-1.326327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.473635,-1.311019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.470726,-1.294372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.467408,-1.275384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.462623,-1.256015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.452946,-1.238595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.438752,-1.224610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421191,-1.215192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.401688,-1.211105,FOLLOW,FORWARD,SUSCEPTIBLE
-3.365449,-1.214017,FOLLOW,FORWARD,SUSCEPTIBLE
-3.325804,-1.219327,WANDER,FORWARD,SUSCEPTIBLE
-3.286174,-1.224751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.263068,-1.227913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.243218,-1.226009,WANDER,FORWARD,SUSCEPTIBLE
-3.209450,-1.212538,WANDER,FORWARD,SUSCEPTIBLE
-3.173136,-1.195771,WANDER,FORWARD,SUSCEPTIBLE
-3.136868,-1.178899,WANDER,FORWARD,SUSCEPTIBLE
-3.100600,-1.162028,WANDER,FORWARD,SUSCEPTIBLE
-3.064332,-1.145157,WANDER,FORWARD,SUSCEPTIBLE
-3.028065,-1.128285,WANDER,FORWARD,SUSCEPTIBLE
-2.991797,-1.111414,WANDER,FORWARD,SUSCEPTIBLE
-2.955529,-1.094542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.934384,-1.084705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.918717,-1.072369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.901081,-1.063036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.881578,-1.058949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.861713,-1.060525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843098,-1.067635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827241,-1.079704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.815429,-1.095753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.808619,-1.114480,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806365,-1.150765,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806002,-1.190762,WANDER,FORWARD,SUSCEPTIBLE
-2.805754,-1.230761,WANDER,FORWARD,SUSCEPTIBLE
-2.805505,-1.270761,WANDER,FORWARD,SUSCEPTIBLE
-2.805257,-1.310760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.805112,-1.334081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.809569,-1.353517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819268,-1.370924,WANDER,FORWARD,SUSCEPTIBLE
-2.845224,-1.396381,WANDER,FORWARD,SUSCEPTIBLE
-2.875223,-1.422837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.892759,-1.438212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.904333,-1.454450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.910911,-1.473260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.911919,-1.493161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.907278,-1.512540,FOLLOW,FORWARD,SUSCEPTIBLE
-2.889157,-1.544058,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867411,-1.577629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.854677,-1.597166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.847914,-1.615925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
