-3.239940,-1.259780,WANDER,FORWARD,SUSCEPTIBLE
-3.211139,-1.257062,WANDER,FORWARD,SUSCEPTIBLE
-3.171316,-1.253304,WANDER,FORWARD,SUSCEPTIBLE
-3.131493,-1.249546,WANDER,FORWARD,SUSCEPTIBLE
-3.091670,-1.245788,WANDER,FORWARD,SUSCEPTIBLE
-3.051847,-1.242030,WANDER,FORWARD,SUSCEPTIBLE
-3.012024,-1.238272,WANDER,FORWARD,SUSCEPTIBLE
-2.972201,-1.234514,WANDER,FORWARD,SUSCEPTIBLE
-2.932378,-1.230756,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.909160,-1.228564,WANDER,FORWARD,SUSCEPTIBLE
-2.874674,-1.216871,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.852944,-1.208401,WANDER,FORWARD,SUSCEPTIBLE
-2.823152,-1.187462,WANDER,FORWARD,SUSCEPTIBLE
-2.791619,-1.162855,WANDER,FORWARD,SUSCEPTIBLE
-2.760155,-1.138156,WANDER,FORWARD,SUSCEPTIBLE
-2.728692,-1.113457,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.710347,-1.099057,WANDER,FORWARD,SUSCEPTIBLE
-2.677289,-1.083788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.655700,-1.074965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.635978,-1.072021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.616232,-1.074699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.598040,-1.082833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.582879,-1.095764,WANDER,FORWARD,SUSCEPTIBLE
-2.563021,-1.126217,WANDER,FORWARD,SUSCEPTIBLE
-2.542977,-1.160831,WANDER,FORWARD,SUSCEPTIBLE
-2.523031,-1.195503,WANDER,FORWARD,SUSCEPTIBLE
-2.503086,-1.230176,WANDER,FORWARD,SUSCEPTIBLE
-2.483140,-1.264848,WANDER,FORWARD,SUSCEPTIBLE
-2.463194,-1.299520,WANDER,FORWARD,SUSCEPTIBLE
-2.443249,-1.334193,WANDER,FORWARD,SUSCEPTIBLE
-2.423303,-1.368865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.411674,-1.389080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.405964,-1.408186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.405816,-1.428112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.411289,-1.447273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421941,-1.464114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.436907,-1.477270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454975,-1.485675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.474679,-1.488647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.494422,-1.485944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.512603,-1.477787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.527748,-1.464837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.538628,-1.448143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.544363,-1.429059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.544487,-1.409132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.538989,-1.389979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.528316,-1.373151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.520773,-1.354679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.518635,-1.334867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.522167,-1.315256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
