-3.765410,1.447250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766124,1.430587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762380,1.411000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753324,1.393250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739633,1.378772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722415,1.368740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703069,1.363967,FOLLOW,FORWARD,SUSCEPTIBLE
-3.666749,1.365597,FOLLOW,FORWARD,SUSCEPTIBLE
-3.626942,1.369504,WANDER,FORWARD,SUSCEPTIBLE
-3.587145,1.373525,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.563942,1.375870,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.544172,1.373266,WANDER,FORWARD,SUSCEPTIBLE
-3.507750,1.375113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484529,1.377269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.464759,1.374665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446514,1.366652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.431268,1.353821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420256,1.337213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414371,1.318175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414091,1.298250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419438,1.279053,FOLLOW,FORWARD,SUSCEPTIBLE
-3.438700,1.248220,WANDER,FORWARD,SUSCEPTIBLE
-3.461659,1.215467,WANDER,FORWARD,SUSCEPTIBLE
-3.484712,1.182778,WANDER,FORWARD,SUSCEPTIBLE
-3.507765,1.150089,WANDER,FORWARD,SUSCEPTIBLE
-3.530818,1.117400,WANDER,FORWARD,SUSCEPTIBLE
-3.553871,1.084711,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.567311,1.065653,WANDER,FORWARD,SUSCEPTIBLE
-3.594598,1.041539,WANDER,FORWARD,SUSCEPTIBLE
-3.625857,1.016584,WANDER,FORWARD,SUSCEPTIBLE
-3.657188,0.991718,WANDER,FORWARD,SUSCEPTIBLE
-3.688520,0.966851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706787,0.952354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719144,0.936703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726634,0.918237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728617,0.898409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724931,0.878826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715875,0.861076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702183,0.846598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684966,0.836565,FOLLOW,FORWARD,SUSCEPTIBLE
-3.649660,0.827894,WANDER,FORWARD,SUSCEPTIBLE
-3.610365,0.820423,WANDER,FORWARD,SUSCEPTIBLE
-3.571048,0.813064,WANDER,FORWARD,SUSCEPTIBLE
-3.531730,0.805706,WANDER,FORWARD,SUSCEPTIBLE
-3.492413,0.798347,WANDER,FORWARD,SUSCEPTIBLE
-3.453096,0.790988,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.430172,0.786698,WANDER,FORWARD,SUSCEPTIBLE
-3.396891,0.771921,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.376020,0.761514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.360799,0.748631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.343504,0.738682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.324157,0.733909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.304249,0.734782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.285394,0.741231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.269122,0.752732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256750,0.768353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.249283,0.786828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.247325,0.806659,FOLLOW,FORWARD,SUSCEPTIBLE
-3.254133,0.842371,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.259587,0.865046,WANDER,FORWARD,SUSCEPTIBLE
-3.260000,0.901458,WANDER,FORWARD,SUSCEPTIBLE
-3.258454,0.941427,WANDER,FORWARD,SUSCEPTIBLE
-3.256793,0.981392,WANDER,FORWARD,SUSCEPTIBLE
-3.255132,1.021358,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.254164,1.044659,WANDER,FORWARD,SUSCEPTIBLE
-3.261087,1.080409,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.266541,1.103084,WANDER,FORWARD,SUSCEPTIBLE
-3.283260,1.135434,WANDER,FORWARD,SUSCEPTIBLE
-3.303378,1.170005,WANDER,FORWARD,SUSCEPTIBLE
-3.323596,1.204519,WANDER,FORWARD,SUSCEPTIBLE
-3.343814,1.239033,WANDER,FORWARD,SUSCEPTIBLE
-3.364032,1.273548,WANDER,FORWARD,SUSCEPTIBLE
-3.384249,1.308062,WANDER,FORWARD,SUSCEPTIBLE
-3.404467,1.342576,WANDER,FORWARD,SUSCEPTIBLE
-3.424685,1.377091,WANDER,FORWARD,SUSCEPTIBLE
-3.444903,1.411605,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.456690,1.431728,WANDER,FORWARD,SUSCEPTIBLE
-3.481849,1.458054,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.498700,1.474177,WANDER,FORWARD,SUSCEPTIBLE
-3.530258,1.492346,WANDER,FORWARD,SUSCEPTIBLE
-3.565877,1.510543,WANDER,FORWARD,SUSCEPTIBLE
-3.601549,1.528640,WANDER,FORWARD,SUSCEPTIBLE
-3.637222,1.546736,WANDER,FORWARD,SUSCEPTIBLE
-3.672894,1.564833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693692,1.575384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708930,1.588247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719963,1.604841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.725871,1.623871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726177,1.643796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720854,1.662999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710335,1.679923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.695473,1.693197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.677472,1.701743,FOLLOW,FORWARD,SUSCEPTIBLE
-3.641561,1.707411,WANDER,FORWARD,SUSCEPTIBLE
-3.601776,1.711545,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.578573,1.713889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.558803,1.711286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.540558,1.703272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.525312,1.690441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.514300,1.673833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.508416,1.654795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.508135,1.634870,WANDER,FORWARD,SUSCEPTIBLE
-3.517927,1.599858,WANDER,FORWARD,SUSCEPTIBLE
-3.530723,1.561962,WANDER,FORWARD,SUSCEPTIBLE
-3.543629,1.524101,WANDER,FORWARD,SUSCEPTIBLE
-3.556534,1.486240,WANDER,FORWARD,SUSCEPTIBLE
-3.569439,1.448379,WANDER,FORWARD,SUSCEPTIBLE
-3.582344,1.410518,WANDER,FORWARD,SUSCEPTIBLE
