-0.278371,-1.004410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.271591,-1.019649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259520,-1.035520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.243509,-1.047383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.224803,-1.054251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.204920,-1.055570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.185471,-1.051231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.165535,-1.050394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.146171,-1.055096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128917,-1.065064,WANDER,FORWARD,SUSCEPTIBLE
-0.103867,-1.091413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.088622,-1.109062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.072566,-1.120888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.053861,-1.127756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.033978,-1.129075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.014529,-1.124736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.002909,-1.115091,FOLLOW,FORWARD,SUSCEPTIBLE
0.028446,-1.089215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.044019,-1.071854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.053427,-1.054272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.053213,-1.038112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.051150,-1.018590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.044075,-0.999961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.032035,-0.984083,FOLLOW,FORWARD,SUSCEPTIBLE
0.002774,-0.962507,FOLLOW,FORWARD,SUSCEPTIBLE
-0.030632,-0.940508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.050146,-0.927737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.063878,-0.913279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.073022,-0.895574,FOLLOW,FORWARD,SUSCEPTIBLE
-0.079887,-0.859872,FOLLOW,FORWARD,SUSCEPTIBLE
-0.085350,-0.820248,FOLLOW,FORWARD,SUSCEPTIBLE
-0.090700,-0.780608,FOLLOW,FORWARD,SUSCEPTIBLE
-0.096050,-0.740967,FOLLOW,FORWARD,SUSCEPTIBLE
-0.101400,-0.701327,FOLLOW,FORWARD,SUSCEPTIBLE
-0.106750,-0.661686,FOLLOW,FORWARD,SUSCEPTIBLE
-0.112099,-0.622045,FOLLOW,FORWARD,SUSCEPTIBLE
-0.117449,-0.582405,FOLLOW,FORWARD,SUSCEPTIBLE
-0.122799,-0.542764,FOLLOW,FORWARD,SUSCEPTIBLE
-0.128149,-0.503123,FOLLOW,FORWARD,SUSCEPTIBLE
