-1.756850,-1.565720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753302,-1.549423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744700,-1.531433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731427,-1.516570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714503,-1.506051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695300,-1.500728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675375,-1.501032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.656345,-1.506940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639750,-1.517973,WANDER,FORWARD,SUSCEPTIBLE
-1.616404,-1.545842,WANDER,FORWARD,SUSCEPTIBLE
-1.592378,-1.577820,WANDER,FORWARD,SUSCEPTIBLE
-1.568442,-1.609868,WANDER,FORWARD,SUSCEPTIBLE
-1.544506,-1.641916,WANDER,FORWARD,SUSCEPTIBLE
-1.520570,-1.673964,WANDER,FORWARD,SUSCEPTIBLE
-1.496635,-1.706013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.482679,-1.724698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.467398,-1.737508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.449160,-1.745538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.429399,-1.748102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.409716,-1.744992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.391708,-1.736461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.376834,-1.723200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.366300,-1.706285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.360961,-1.687087,FOLLOW,FORWARD,SUSCEPTIBLE
-1.361525,-1.650735,FOLLOW,FORWARD,SUSCEPTIBLE
-1.364262,-1.610831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.365924,-1.587569,FOLLOW,FORWARD,SUSCEPTIBLE
-1.376829,-1.552826,FOLLOW,FORWARD,SUSCEPTIBLE
-1.390702,-1.515310,FOLLOW,FORWARD,SUSCEPTIBLE
-1.404682,-1.477832,FOLLOW,FORWARD,SUSCEPTIBLE
-1.418662,-1.440355,FOLLOW,FORWARD,SUSCEPTIBLE
-1.432643,-1.402878,FOLLOW,FORWARD,SUSCEPTIBLE
-1.446623,-1.365400,FOLLOW,FORWARD,SUSCEPTIBLE
-1.460603,-1.327923,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474583,-1.290446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488564,-1.252968,FOLLOW,FORWARD,SUSCEPTIBLE
-1.502544,-1.215491,FOLLOW,FORWARD,SUSCEPTIBLE
-1.516524,-1.178014,FOLLOW,FORWARD,SUSCEPTIBLE
-1.530505,-1.140536,FOLLOW,FORWARD,SUSCEPTIBLE
-1.544485,-1.103059,FOLLOW,FORWARD,SUSCEPTIBLE
-1.558465,-1.065582,FOLLOW,FORWARD,SUSCEPTIBLE
-1.572445,-1.028104,FOLLOW,FORWARD,SUSCEPTIBLE
-1.586426,-0.990627,FOLLOW,FORWARD,SUSCEPTIBLE
-1.600406,-0.953149,FOLLOW,FORWARD,SUSCEPTIBLE
-1.614386,-0.915672,FOLLOW,FORWARD,SUSCEPTIBLE
-1.628366,-0.878195,WANDER,FORWARD,SUSCEPTIBLE
-1.642347,-0.840717,WANDER,FORWARD,SUSCEPTIBLE
-1.656327,-0.803240,WANDER,FORWARD,SUSCEPTIBLE
-1.670307,-0.765763,WANDER,FORWARD,SUSCEPTIBLE
-1.684287,-0.728285,WANDER,FORWARD,SUSCEPTIBLE
-1.698268,-0.690808,WANDER,FORWARD,SUSCEPTIBLE
-1.712248,-0.653331,WANDER,FORWARD,SUSCEPTIBLE
-1.726228,-0.615853,WANDER,FORWARD,SUSCEPTIBLE
-1.740209,-0.578376,WANDER,FORWARD,SUSCEPTIBLE
-1.754189,-0.540899,WANDER,FORWARD,SUSCEPTIBLE
-1.768169,-0.503421,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.776320,-0.481571,WANDER,FORWARD,SUSCEPTIBLE
-1.796576,-0.451310,WANDER,FORWARD,SUSCEPTIBLE
-1.820459,-0.419225,WANDER,FORWARD,SUSCEPTIBLE
-1.844436,-0.387207,WANDER,FORWARD,SUSCEPTIBLE
-1.868412,-0.355189,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.882391,-0.336522,WANDER,FORWARD,SUSCEPTIBLE
-1.910354,-0.313196,WANDER,FORWARD,SUSCEPTIBLE
-1.942313,-0.289143,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.960986,-0.275173,WANDER,FORWARD,SUSCEPTIBLE
-1.994390,-0.260674,WANDER,FORWARD,SUSCEPTIBLE
-2.031832,-0.246604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.053686,-0.238462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.070275,-0.227397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.083107,-0.212151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.091121,-0.193907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.093668,-0.174144,FOLLOW,FORWARD,SUSCEPTIBLE
-2.087928,-0.138244,FOLLOW,FORWARD,SUSCEPTIBLE
-2.079530,-0.099137,WANDER,FORWARD,SUSCEPTIBLE
-2.071020,-0.060053,WANDER,FORWARD,SUSCEPTIBLE
-2.062511,-0.020969,WANDER,FORWARD,SUSCEPTIBLE
-2.054001,0.018116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049039,0.040903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049383,0.060841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.055275,0.079877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.066294,0.096480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.081545,0.109305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.099793,0.117312,WANDER,FORWARD,SUSCEPTIBLE
-2.135857,0.121906,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.159106,0.123748,WANDER,FORWARD,SUSCEPTIBLE
-2.193854,0.134638,WANDER,FORWARD,SUSCEPTIBLE
-2.231376,0.148494,WANDER,FORWARD,SUSCEPTIBLE
-2.268859,0.162458,WANDER,FORWARD,SUSCEPTIBLE
-2.306342,0.176422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.328197,0.184564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.347982,0.187049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.367661,0.183915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.385658,0.175361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.400515,0.162082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.411028,0.145153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.416342,0.125948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.416029,0.106024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.410113,0.086995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.399073,0.070406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.383806,0.057600,FOLLOW,FORWARD,SUSCEPTIBLE
-2.350480,0.043069,WANDER,FORWARD,SUSCEPTIBLE
-2.313020,0.029046,WANDER,FORWARD,SUSCEPTIBLE
-2.275519,0.015130,WANDER,FORWARD,SUSCEPTIBLE
-2.238018,0.001213,WANDER,FORWARD,SUSCEPTIBLE
-2.200517,-0.012703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.178653,-0.020817,WANDER,FORWARD,SUSCEPTIBLE
-2.142511,-0.025268,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.119260,-0.027079,WANDER,FORWARD,SUSCEPTIBLE
-2.083329,-0.021163,WANDER,FORWARD,SUSCEPTIBLE
-2.044237,-0.012699,WANDER,FORWARD,SUSCEPTIBLE
-2.005167,-0.004123,WANDER,FORWARD,SUSCEPTIBLE
-1.966097,0.004454,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.943318,0.009454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.923380,0.009144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.904334,0.003284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.887712,-0.007706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.874861,-0.022936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.866824,-0.041170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.864251,-0.060930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.867352,-0.080614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.875875,-0.098626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.889130,-0.113506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.906040,-0.124047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.925236,-0.129394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.945161,-0.129115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.964200,-0.123231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.980808,-0.112220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.993639,-0.096974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.001654,-0.078730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.004201,-0.058966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.001075,-0.039286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.992529,-0.021285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.979256,-0.006422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.962332,0.004098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.943130,0.009421,FOLLOW,FORWARD,SUSCEPTIBLE
-1.906779,0.008827,WANDER,FORWARD,SUSCEPTIBLE
-1.866876,0.006057,WANDER,FORWARD,SUSCEPTIBLE
-1.826980,0.003174,WANDER,FORWARD,SUSCEPTIBLE
-1.787084,0.000290,WANDER,FORWARD,SUSCEPTIBLE
-1.747188,-0.002594,WANDER,FORWARD,SUSCEPTIBLE
-1.707293,-0.005478,WANDER,FORWARD,SUSCEPTIBLE
-1.667397,-0.008362,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.644136,-0.010043,WANDER,FORWARD,SUSCEPTIBLE
-1.608191,-0.004218,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.585359,0.000539,WANDER,FORWARD,SUSCEPTIBLE
-1.548952,-0.000163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.525678,-0.001655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.505990,0.001512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.487981,0.010043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.473108,0.023304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
