-2.712180,-1.464580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716367,-1.480725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725670,-1.498362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739517,-1.512691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756842,-1.522537,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.776239,-1.527101,WANDER,FORWARD,SUSCEPTIBLE
-2.809686,-1.541634,WANDER,FORWARD,SUSCEPTIBLE
-2.845579,-1.559286,WANDER,FORWARD,SUSCEPTIBLE
-2.881422,-1.577041,WANDER,FORWARD,SUSCEPTIBLE
-2.917266,-1.594796,WANDER,FORWARD,SUSCEPTIBLE
-2.953110,-1.612551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.974008,-1.622902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.989367,-1.635619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.000558,-1.652107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.006648,-1.671080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.007144,-1.691001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002005,-1.710254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.991649,-1.727278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.976914,-1.740693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.958995,-1.749411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.939346,-1.752726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.919559,-1.750368,WANDER,FORWARD,SUSCEPTIBLE
-2.886149,-1.736031,WANDER,FORWARD,SUSCEPTIBLE
-2.850279,-1.718334,WANDER,FORWARD,SUSCEPTIBLE
-2.814458,-1.700534,WANDER,FORWARD,SUSCEPTIBLE
-2.778637,-1.682733,WANDER,FORWARD,SUSCEPTIBLE
-2.742816,-1.664933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.721931,-1.654555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.706587,-1.641819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695417,-1.625317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.689351,-1.606336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.688880,-1.586414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694043,-1.567168,FOLLOW,FORWARD,SUSCEPTIBLE
-2.713010,-1.536152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.735655,-1.503181,WANDER,FORWARD,SUSCEPTIBLE
-2.758395,-1.470273,WANDER,FORWARD,SUSCEPTIBLE
-2.781134,-1.437365,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.794392,-1.418179,WANDER,FORWARD,SUSCEPTIBLE
