-2.674430,0.914170,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.667554,0.929365,WANDER,FORWARD,SUSCEPTIBLE
-2.660600,0.965109,WANDER,FORWARD,SUSCEPTIBLE
-2.654935,1.004705,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.651698,1.027800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.644471,1.046385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.632351,1.062203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.616264,1.073963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.597515,1.080712,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.577624,1.081904,WANDER,FORWARD,SUSCEPTIBLE
-2.542200,1.073725,WANDER,FORWARD,SUSCEPTIBLE
-2.503758,1.062676,WANDER,FORWARD,SUSCEPTIBLE
-2.465346,1.051517,WANDER,FORWARD,SUSCEPTIBLE
-2.426935,1.040357,WANDER,FORWARD,SUSCEPTIBLE
-2.388523,1.029198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.366127,1.022691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.346213,1.021673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.326819,1.026251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.309502,1.036110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.295665,1.050450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.286431,1.068108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.282548,1.087653,FOLLOW,FORWARD,SUSCEPTIBLE
-2.285839,1.123859,FOLLOW,FORWARD,SUSCEPTIBLE
-2.291563,1.163446,WANDER,FORWARD,SUSCEPTIBLE
-2.297401,1.203018,WANDER,FORWARD,SUSCEPTIBLE
-2.303239,1.242589,WANDER,FORWARD,SUSCEPTIBLE
-2.309076,1.282161,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.312480,1.305233,WANDER,FORWARD,SUSCEPTIBLE
-2.325963,1.339059,WANDER,FORWARD,SUSCEPTIBLE
-2.342612,1.375428,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.352380,1.396605,WANDER,FORWARD,SUSCEPTIBLE
-2.374850,1.425260,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.390048,1.442950,WANDER,FORWARD,SUSCEPTIBLE
-2.419683,1.464110,WANDER,FORWARD,SUSCEPTIBLE
-2.453357,1.485696,WANDER,FORWARD,SUSCEPTIBLE
-2.487093,1.507187,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.506763,1.519717,WANDER,FORWARD,SUSCEPTIBLE
-2.541161,1.531667,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.563511,1.538327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.583427,1.539320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.602815,1.534718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
