2.037220,4.707310,FOLLOW,FORWARD,SUSCEPTIBLE
2.033021,4.678688,FOLLOW,FORWARD,SUSCEPTIBLE
2.027215,4.639111,WANDER,FORWARD,SUSCEPTIBLE
2.021409,4.599535,WANDER,FORWARD,SUSCEPTIBLE
2.015603,4.559959,WANDER,FORWARD,SUSCEPTIBLE
2.009797,4.520382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.006412,4.497308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.008124,4.477441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.015309,4.458854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.027442,4.443047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.043538,4.431299,FOLLOW,FORWARD,SUSCEPTIBLE
2.077767,4.419048,FOLLOW,FORWARD,SUSCEPTIBLE
2.116087,4.407582,WANDER,FORWARD,SUSCEPTIBLE
2.154441,4.396224,WANDER,FORWARD,SUSCEPTIBLE
2.192795,4.384867,WANDER,FORWARD,SUSCEPTIBLE
2.231148,4.373510,WANDER,FORWARD,SUSCEPTIBLE
2.269502,4.362153,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.291864,4.355531,WANDER,FORWARD,SUSCEPTIBLE
2.323452,4.337415,WANDER,FORWARD,SUSCEPTIBLE
2.357111,4.315805,WANDER,FORWARD,SUSCEPTIBLE
2.390709,4.294099,WANDER,FORWARD,SUSCEPTIBLE
2.424307,4.272392,WANDER,TURN_LEFT,SUSCEPTIBLE
2.443895,4.259737,WANDER,FORWARD,SUSCEPTIBLE
2.478216,4.247566,WANDER,FORWARD,SUSCEPTIBLE
2.516536,4.236100,WANDER,FORWARD,SUSCEPTIBLE
2.554889,4.224743,WANDER,FORWARD,SUSCEPTIBLE
2.593243,4.213386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.615605,4.206764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.632915,4.196864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.646763,4.182535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.656011,4.164884,FOLLOW,FORWARD,SUSCEPTIBLE
2.663087,4.129224,FOLLOW,FORWARD,SUSCEPTIBLE
2.668783,4.089633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.672039,4.066540,WANDER,FORWARD,SUSCEPTIBLE
2.668665,4.030282,WANDER,FORWARD,SUSCEPTIBLE
2.662972,3.990691,WANDER,FORWARD,SUSCEPTIBLE
2.657166,3.951115,WANDER,FORWARD,SUSCEPTIBLE
2.651360,3.911538,WANDER,FORWARD,SUSCEPTIBLE
2.645554,3.871962,WANDER,FORWARD,SUSCEPTIBLE
2.639748,3.832385,WANDER,FORWARD,SUSCEPTIBLE
2.633942,3.792809,WANDER,FORWARD,SUSCEPTIBLE
2.628136,3.753233,WANDER,FORWARD,SUSCEPTIBLE
2.622330,3.713656,WANDER,FORWARD,SUSCEPTIBLE
2.616524,3.674080,WANDER,FORWARD,SUSCEPTIBLE
2.610718,3.634503,WANDER,FORWARD,SUSCEPTIBLE
2.604912,3.594927,WANDER,FORWARD,SUSCEPTIBLE
2.599106,3.555351,WANDER,FORWARD,SUSCEPTIBLE
2.593300,3.515774,WANDER,FORWARD,SUSCEPTIBLE
2.587494,3.476198,WANDER,TURN_LEFT,SUSCEPTIBLE
2.584109,3.453124,WANDER,FORWARD,SUSCEPTIBLE
2.587279,3.416847,WANDER,FORWARD,SUSCEPTIBLE
2.592749,3.377225,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.596005,3.354132,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.594181,3.334274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.586891,3.315729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.574670,3.299989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.558508,3.288333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.539716,3.281704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.519818,3.280640,WANDER,FORWARD,SUSCEPTIBLE
2.484447,3.289046,WANDER,FORWARD,SUSCEPTIBLE
2.446077,3.300341,WANDER,FORWARD,SUSCEPTIBLE
