-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.533017,0.351479,WANDER,FORWARD,SUSCEPTIBLE
-3.537207,0.315306,WANDER,FORWARD,SUSCEPTIBLE
-3.539816,0.275393,WANDER,FORWARD,SUSCEPTIBLE
-3.542312,0.235471,WANDER,FORWARD,SUSCEPTIBLE
-3.544807,0.195549,WANDER,FORWARD,SUSCEPTIBLE
-3.547302,0.155627,WANDER,FORWARD,SUSCEPTIBLE
-3.549797,0.115705,WANDER,FORWARD,SUSCEPTIBLE
-3.552293,0.075783,WANDER,FORWARD,SUSCEPTIBLE
-3.554788,0.035860,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.556243,0.012584,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.552885,-0.007072,WANDER,FORWARD,SUSCEPTIBLE
-3.553337,-0.043537,WANDER,FORWARD,SUSCEPTIBLE
-3.555718,-0.083464,WANDER,FORWARD,SUSCEPTIBLE
-3.558214,-0.123386,WANDER,FORWARD,SUSCEPTIBLE
-3.560709,-0.163308,WANDER,FORWARD,SUSCEPTIBLE
-3.563204,-0.203230,WANDER,FORWARD,SUSCEPTIBLE
-3.565700,-0.243153,WANDER,FORWARD,SUSCEPTIBLE
-3.568195,-0.283075,WANDER,FORWARD,SUSCEPTIBLE
-3.570690,-0.322997,WANDER,FORWARD,SUSCEPTIBLE
-3.573185,-0.362919,WANDER,FORWARD,SUSCEPTIBLE
-3.575681,-0.402841,WANDER,FORWARD,SUSCEPTIBLE
-3.578176,-0.442763,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.579631,-0.466039,WANDER,FORWARD,SUSCEPTIBLE
-3.590227,-0.500878,WANDER,FORWARD,SUSCEPTIBLE
-3.603764,-0.538516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.611720,-0.560438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.622645,-0.577120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.637781,-0.590080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
