0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,FORWARD,SUSCEPTIBLE
0.450568,-0.320661,WANDER,FORWARD,SUSCEPTIBLE
0.417732,-0.343504,WANDER,FORWARD,SUSCEPTIBLE
0.384895,-0.366346,WANDER,FORWARD,SUSCEPTIBLE
0.352059,-0.389188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.332914,-0.402506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.314368,-0.409831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.294527,-0.411686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.274968,-0.407874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.257277,-0.398704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242887,-0.384920,FOLLOW,FORWARD,SUSCEPTIBLE
0.224818,-0.353372,WANDER,FORWARD,SUSCEPTIBLE
0.206805,-0.317659,WANDER,FORWARD,SUSCEPTIBLE
0.188893,-0.281894,WANDER,FORWARD,SUSCEPTIBLE
0.170981,-0.246129,WANDER,FORWARD,SUSCEPTIBLE
0.153069,-0.210363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.142626,-0.189511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.138028,-0.170108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.139029,-0.150206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.145599,-0.131393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157204,-0.115195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.172905,-0.102924,WANDER,FORWARD,SUSCEPTIBLE
0.206712,-0.089552,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.228783,-0.082018,WANDER,FORWARD,SUSCEPTIBLE
0.265057,-0.078818,WANDER,FORWARD,SUSCEPTIBLE
0.305026,-0.077300,WANDER,FORWARD,SUSCEPTIBLE
0.345002,-0.075896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.368309,-0.075078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.387544,-0.069822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.404536,-0.059412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
